serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,4,I,4355,Boston St & 2nd Ave N,39,MID,0,0.4,4.4,0,0.4
241,4,I,4355,Boston St & 2nd Ave N,39,PM,0,1.1,7.1,0.1,6.6
241,4,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,2.6,0.3,0.2
241,4,I,4355,Boston St & 2nd Ave N,39,XEV,0,0.6,4,0,3.8
241,4,I,4355,Boston St & 2nd Ave N,39,XNT,0,0.3,1.5,0,1.9
241,4,O,41280,3rd Ave W & W Raye St,3,XNT,0,0,0.8,0,0.1
241,4,I,4290,Taylor Ave N & Galer St,35,AM,0.1,0,3.2,1,0.1
241,4,I,4290,Taylor Ave N & Galer St,35,MID,0.1,0.1,4.9,0.1,0.1
241,4,I,4290,Taylor Ave N & Galer St,35,PM,0.2,1.1,10.2,1.4,6.6
241,4,I,4290,Taylor Ave N & Galer St,35,XEV,0.1,0.6,5.6,0.6,3.6
241,4,I,4290,Taylor Ave N & Galer St,35,XNT,0,0.3,2.2,0.1,1.9
241,4,O,3960,Boston St & Bigelow Ave N,11,AM,0.4,0,6.9,2.6,0
241,4,O,3960,Boston St & Bigelow Ave N,11,PM,0.2,0.1,5.4,1.2,0.4
241,4,O,3960,Boston St & Bigelow Ave N,11,XEV,0,0,3.7,0.3,0
241,4,O,4020,Taylor Ave N & Prospect St,16,AM,1.6,0,12.1,9.3,0
241,4,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.2,0,3.5,1.4,0
241,4,O,3960,Boston St & Bigelow Ave N,11,XNT,0,0,1.2,0.1,0
241,4,O,4020,Taylor Ave N & Prospect St,16,PM,0.3,0.2,5.7,1.9,1.4
241,4,O,4020,Taylor Ave N & Prospect St,16,XEV,0.1,0.1,3.8,1,0.8
241,4,I,12500,26th Ave S & S Norman St,6,AM,1.1,0,4.6,12.4,0.3
241,4,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,3.6,0.7,0.5
241,4,I,12500,26th Ave S & S Norman St,6,MID,0.4,0.1,3.7,4.6,1.7
241,4,I,4325,5th Ave N & Newton St,37,AM,0,0.1,3.1,0.1,0.5
241,4,O,4020,Taylor Ave N & Prospect St,16,XNT,0,0,1.4,0.2,0.1
241,4,I,12500,26th Ave S & S Norman St,6,PM,0.6,0.1,3.5,5.6,0.9
241,4,I,4325,5th Ave N & Newton St,37,MID,0,0.1,4.8,0,0.1
241,4,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,2.5,0.5,0
241,4,I,12500,26th Ave S & S Norman St,6,XEV,0.2,0.1,2.5,0.9,0.4
241,4,I,4325,5th Ave N & Newton St,37,PM,0,0.9,9,0.2,5.1
241,4,I,12500,26th Ave S & S Norman St,6,XNT,0.1,0,2,0.3,0
241,4,I,4325,5th Ave N & Newton St,37,XEV,0,0.3,5,0,2
241,4,I,4325,5th Ave N & Newton St,37,XNT,0,0.2,1.9,0,1.1
241,4,O,3910,W Mcgraw St & 2nd Ave W,6,XNT,0,0,0.8,0,0
241,4,I,41380,3rd Ave W & W Armour St,45,AM,0,0.3,1.4,0,1.8
241,4,I,41380,3rd Ave W & W Armour St,45,MID,0.1,0.4,2.1,0.1,0.4
241,4,I,41380,3rd Ave W & W Armour St,45,PM,0,0.6,2,0.1,2.8
241,4,I,41380,3rd Ave W & W Armour St,45,XEV,0,0.6,1.8,0,4
241,4,I,41380,3rd Ave W & W Armour St,45,XNT,0,0.2,0.7,0,1.2
241,4,O,12640,23rd Ave S & S Jackson St,38,AM,0.1,0.6,2.1,1.3,5.6
241,4,O,12640,23rd Ave S & S Jackson St,38,MID,0.2,1.7,3.6,2.6,18.7
241,4,O,12640,23rd Ave S & S Jackson St,38,PM,0.3,3.1,5.6,4.3,39.7
241,4,O,1560,James St & 3rd Ave,27,AM,9,0.7,21.9,90.4,7
241,4,O,12640,23rd Ave S & S Jackson St,38,XEV,0.1,1.4,3.5,1,10
241,4,O,12640,23rd Ave S & S Jackson St,38,XNT,0.1,0.6,2.3,0.8,3.9
241,4,O,1560,James St & 3rd Ave,27,MID,5.4,0.8,13.3,64.2,10
241,4,O,1560,James St & 3rd Ave,27,PM,5,1.1,18.1,65.1,14.4
241,4,O,1560,James St & 3rd Ave,27,XEV,3.1,0.7,15.3,18.8,4.4
241,4,O,1560,James St & 3rd Ave,27,XNT,2.8,0.8,11.9,19.5,5.4
241,4,I,4230,5th Ave N & Republican St,31,AM,0.1,1.8,4.5,0.8,12.4
241,4,I,558,3rd Ave & Seneca St,24,AM,0.9,2.1,6.4,11.3,27.9
241,4,I,558,3rd Ave & Seneca St,24,MID,0.4,2.2,8.6,5.5,28.6
241,4,I,558,3rd Ave & Seneca St,24,PM,2.4,1.9,11.8,23.6,19.4
241,4,I,558,3rd Ave & Seneca St,24,XEV,1.4,1.1,7.8,10,7.9
241,4,I,12520,S Dearborn St & 26th Ave S,7,AM,1.3,0,5.9,14.6,0.1
241,4,I,558,3rd Ave & Seneca St,24,XNT,0.8,0.4,4,4.7,2.2
241,4,I,12520,S Dearborn St & 26th Ave S,7,MID,0.6,0,4.2,7.3,0.2
241,4,I,12520,S Dearborn St & 26th Ave S,7,PM,0.2,0.1,3.6,2.2,0.6
241,4,I,12520,S Dearborn St & 26th Ave S,7,XEV,0.1,0,2.6,0.4,0.1
241,4,I,12520,S Dearborn St & 26th Ave S,7,XNT,0,0,2.1,0.2,0
241,4,I,12860,Jefferson St & Broadway,16,AM,2.3,2.3,17.4,22.8,22.9
241,4,I,12860,Jefferson St & Broadway,16,MID,3.1,2.1,13.5,37,25.4
241,4,I,12860,Jefferson St & Broadway,16,PM,2.7,2.1,12.7,29.2,22.7
241,4,I,12860,Jefferson St & Broadway,16,XEV,1.1,0.8,7.2,6.8,4.9
241,4,I,12860,Jefferson St & Broadway,16,XNT,0.3,0.3,3.5,1.7,1.7
241,4,I,8440,Rainier Ave S & S Walker St,2,AM,1.1,0,2.1,11.8,0.5
241,4,I,8440,Rainier Ave S & S Walker St,2,MID,1.1,0.1,2.6,12.7,0.9
241,4,I,8440,Rainier Ave S & S Walker St,2,PM,0.9,0.1,2.4,8.5,0.7
241,4,I,8440,Rainier Ave S & S Walker St,2,XEV,0.5,0.1,2.3,3.2,0.3
241,4,I,8440,Rainier Ave S & S Walker St,2,XNT,0.3,0,1.9,1.5,0.2
241,4,I,4370,Boston St & 1st Ave N,40,AM,0.1,1,1.5,0.5,7.2
241,4,I,4370,Boston St & 1st Ave N,40,MID,0.1,1.5,2.9,0.1,1.5
241,4,I,4370,Boston St & 1st Ave N,40,PM,0.2,3.5,3.8,1.4,20.8
241,4,I,4370,Boston St & 1st Ave N,40,XEV,0.4,1.6,2.8,2.4,9.4
241,4,I,4370,Boston St & 1st Ave N,40,XNT,0,0.3,1.3,0.1,2.1
241,4,I,12485,S Walker St & 25th Ave S,1,AM,1.1,0,1.1,11.9,0.2
241,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,AM,0,0,1.7,0,0.1
241,4,I,12485,S Walker St & 25th Ave S,1,MID,1.7,0,1.7,19.9,0.2
241,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,MID,0,0.1,2.3,0,1.6
241,4,I,12485,S Walker St & 25th Ave S,1,PM,1.6,0,1.6,15.9,0
241,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,PM,0,0.5,2.2,0,7
241,4,I,12485,S Walker St & 25th Ave S,1,XEV,1.8,0,1.8,10.6,0
241,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,XEV,0,0.2,2.2,0,1.4
241,4,I,12485,S Walker St & 25th Ave S,1,XNT,1.7,0,1.7,10.2,0.1
241,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,XNT,0,0.1,1.5,0,0.8
241,4,O,12485,S Walker St & 25th Ave S,44,AM,0,1.3,0,0.4,11.9
241,4,O,12485,S Walker St & 25th Ave S,44,MID,0,2.1,0,0,25.4
241,4,O,12485,S Walker St & 25th Ave S,44,PM,0,2,0,0.4,23.9
241,4,O,12485,S Walker St & 25th Ave S,44,XEV,0.1,2,0,0.7,15.7
241,4,O,12485,S Walker St & 25th Ave S,44,XNT,0.1,1.5,0,0.9,10.6
241,4,I,12560,23rd Ave & E Yesler Way,10,AM,0.8,0,9.8,8.2,0.3
241,4,I,12560,23rd Ave & E Yesler Way,10,MID,0.6,0.2,6.8,7.5,2
241,4,I,12560,23rd Ave & E Yesler Way,10,PM,0.6,0.3,5.5,6.7,3.1
241,4,I,12560,23rd Ave & E Yesler Way,10,XEV,0.3,0.1,3.9,1.8,0.5
241,4,I,12560,23rd Ave & E Yesler Way,10,XNT,0.1,0,2.7,0.6,0
241,4,O,12670,24th Ave S & S Norman St,40,AM,0,0.2,1.7,0.2,2.2
241,4,O,12670,24th Ave S & S Norman St,40,MID,0,0.5,2.7,0.1,5.7
241,4,O,12670,24th Ave S & S Norman St,40,PM,0,0.9,3.3,0.3,11.9
241,4,O,12670,24th Ave S & S Norman St,40,XEV,0,0.3,2.6,0,2.2
241,4,O,12670,24th Ave S & S Norman St,40,XNT,0,0.3,1.6,0,2
241,4,O,430,3rd Ave & Pine St,24,AM,2,1.6,10.8,22.5,17.9
241,4,O,430,3rd Ave & Pine St,24,MID,2.9,0,3.4,31.7,0
241,4,O,430,3rd Ave & Pine St,24,PM,3.4,2.4,9,44.8,31
241,4,O,430,3rd Ave & Pine St,24,XEV,2.4,2.4,9.1,16.6,16.7
241,4,O,12930,E Jefferson St & Broadway,31,AM,0.9,4.1,9.4,9.4,41.4
241,4,O,430,3rd Ave & Pine St,24,XNT,1.4,1.5,6.5,12.8,13.9
241,4,O,12930,E Jefferson St & Broadway,31,MID,1.6,2.2,8.8,18,24.1
241,4,O,12930,E Jefferson St & Broadway,31,PM,1.5,3.4,13.6,20.3,47.5
241,4,O,12930,E Jefferson St & Broadway,31,XEV,0.6,2.9,9.1,3.5,17.5
241,4,O,12930,E Jefferson St & Broadway,31,XNT,0.2,2.2,6.4,1.7,15.3
241,4,I,538,3rd Ave & Columbia St,23,AM,0.5,2,7.6,6.4,26.3
241,4,I,538,3rd Ave & Columbia St,23,MID,0.5,3,10.4,6.7,38.6
241,4,I,538,3rd Ave & Columbia St,23,PM,1.2,3.8,11.3,11.9,37.6
241,4,I,538,3rd Ave & Columbia St,23,XEV,0.8,1.3,7.5,5.6,9.3
241,4,I,538,3rd Ave & Columbia St,23,XNT,0.6,0.5,3.6,3.3,3.2
241,4,I,575,3rd Ave & Pike St,25,AM,1.4,1.9,5.9,18.3,25
241,4,I,575,3rd Ave & Pike St,25,MID,1,4.7,5,13.3,60.7
241,4,I,575,3rd Ave & Pike St,25,PM,2.8,3.9,10.8,28.4,38.7
241,4,I,575,3rd Ave & Pike St,25,XEV,2.9,1.8,9.2,17.5,10.6
241,4,I,575,3rd Ave & Pike St,25,XNT,1.4,0.7,5.1,9.9,4.8
241,4,I,4200,Cedar St & Denny Way,29,AM,0.3,0.7,6.7,1.9,4.7
241,4,I,4200,Cedar St & Denny Way,29,MID,0.4,0.8,7.5,0.4,0.8
241,4,I,4200,Cedar St & Denny Way,29,PM,0.9,0.7,14.2,5.3,4.1
241,4,I,4200,Cedar St & Denny Way,29,XEV,0.7,0.6,8.9,4.2,3.7
241,4,I,4200,Cedar St & Denny Way,29,XNT,0.3,0.4,4.6,1.9,2.6
241,4,I,41350,W Mcgraw St & 3rd Ave W,42,AM,0.2,0.1,1.6,1.2,0.6
241,4,I,41350,W Mcgraw St & 3rd Ave W,42,MID,0.1,0.4,2.5,0.1,0.4
241,4,I,41350,W Mcgraw St & 3rd Ave W,42,PM,0.1,0.8,2.9,0.5,4.2
241,4,I,41350,W Mcgraw St & 3rd Ave W,42,XEV,0,0.4,2.6,0.3,3.1
241,4,I,41350,W Mcgraw St & 3rd Ave W,42,XNT,0,0.2,1,0.1,1.1
241,4,I,12532,23rd Ave S & S Lane St,8,AM,1.1,0,7,10.7,0.2
241,4,I,12532,23rd Ave S & S Lane St,8,MID,0.6,0,4.8,7.2,0.3
241,4,I,12532,23rd Ave S & S Lane St,8,PM,0.3,0,3.9,3.3,0.2
241,4,I,12532,23rd Ave S & S Lane St,8,XEV,0.2,0,2.8,1.3,0
241,4,I,12532,23rd Ave S & S Lane St,8,XNT,0.1,0,2.1,0.4,0
