serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,183,I,85950,37th Ave S & S 300th Pl,10,XEV,0,0,6.6,0,0
253,183,I,85954,37th Ave S & S 298th Pl,11,XEV,0,0.4,6.2,0.1,1.2
253,183,I,85956,36th Pl S & 38th Pl S,12,XEV,0.1,0.2,6.1,0.3,0.6
253,183,I,85959,S 294th St & 41st Ave S,13,XEV,0,0.1,6.1,0,0.2
253,183,I,85958,S 294th St & 44th Pl S,14,XEV,0,0.5,5.6,0.1,1.6
253,183,I,85960,S 294th St & S 292nd St,15,XEV,0,0.1,5.5,0,0.3
253,183,I,85962,45th Pl S & S 290th St,16,XEV,0,0.1,5.5,0,0.2
253,183,I,85964,45th Pl S & S 288th St,17,XEV,0.9,0.3,6.1,2.6,0.8
253,183,I,85966,S 288th St & 42nd Ave S,18,XEV,0,0.1,6,0,0.4
253,183,I,85970,S 288th St & 37th Pl S,19,XEV,0,0.4,5.6,0.1,1.1
253,183,I,85972,S 288th St & 34th Ave S,20,XEV,0,0.5,5.1,0.1,1.5
253,183,I,85974,S 288th St & 28th Pl S,21,XEV,0,0.3,4.9,0.1,0.8
253,183,I,85976,S 288th St & 25th Pl S,22,XEV,0.4,0.8,4.5,1.1,2.5
253,183,I,42200,Military Rd S & S 286th Pl,23,XEV,0.3,0.3,4.5,0.8,0.8
253,183,I,42210,Military Rd S & S 282nd St,24,XEV,0,0,4.5,0,0.1
253,183,I,50732,S Star Lake Rd & S 276th Pl,25,XEV,0,0.1,4.4,0,0.3
253,183,I,50731,S Star Lake Rd & 25th Dr S,26,XEV,0,0.2,4.2,0,0.7
253,183,I,50733,S Star Lake Rd & S 272nd St,27,XEV,0.1,0.2,4.2,0.4,0.6
253,183,I,47974,S 272nd St & S Star Lake Rd,28,XEV,0.5,0.2,4.5,1.5,0.5
253,183,I,50734,S 272nd St & 26th Ave S,29,XEV,0.1,0.1,4.5,0.4,0.3
253,183,I,47973,S 272nd St & I-5,30,XEV,0,0,4.5,0,0
253,183,I,53050,Military Rd S & S 272nd St,31,XEV,0.1,0.2,4.3,0.4,0.8
253,183,I,53054,Military Rd S & S 268th St,32,XEV,0,0.1,4.2,0.1,0.4
253,183,I,53056,Military Rd S & S 264th St,33,XEV,0.1,0.2,4,0.3,0.6
253,183,I,53058,Military Rd S & S 260th St,34,XEV,0.1,0.2,4,0.2,0.6
253,183,I,50703,Reith Rd & 38th Ave S,35,XEV,0.3,0.2,4,1.1,0.8
253,183,I,50707,Reith Rd & S 253rd St,36,XEV,0,0.2,3.8,0.1,0.9
253,183,I,50709,Reith Rd & Lake Fenwick Rd S,37,XEV,0.2,0.3,3.7,0.8,1.2
253,183,I,58785,W Meeker St & Frager Rd,38,XEV,0,0,3.7,0,0
253,183,I,50720,W Meeker St & Russell Rd,39,XEV,0.1,0.1,3.7,0.3,0.5
253,183,I,50730,W Meeker St & Russell Rd,40,XEV,0.1,0.2,3.5,0.3,0.7
253,183,I,50735,W Meeker St & 64th Ave S,41,XEV,0,0,3.5,0,0
253,183,I,50772,64th Ave S & W Meeker St,42,XEV,0.4,0.4,3.5,1.5,1.5
253,183,I,50779,W James St & 64th Ave S,43,XEV,0.3,0.3,3.5,1,1
253,183,I,79243,W James St & Washington Ave N,44,XEV,0.3,0.5,3.3,1.1,1.8
253,183,I,80580,W James St & Lincoln Ave N,45,XEV,0,0,3.3,0,0
253,183,I,80590,W James St & 4th Ave N,46,XEV,0,0.1,3.2,0,0.2
253,183,I,80600,W James St & 1st Ave N,47,XEV,0,0.2,3.1,0.1,0.6
253,183,I,57452,Kent Sounder Station - Bay 2,48,XEV,0,3,0,0,3
253,183,I,57453,Kent Sounder Station - Bay 3,49,XEV,0.4,3.5,0,1.2,10.4
253,183,O,57459,Kent Sounder Station - Bay 9,1,XEV,5.9,0,5.9,17.8,0
253,183,O,79248,4th Ave N & W Smith St,2,XEV,0.4,0.1,6.3,1.1,0.2
253,183,O,80820,W James St & 4th Ave N,3,XEV,0.4,0,6.6,1.2,0
253,183,O,59773,W James St & Lincoln Ave N,4,XEV,0.1,0,6.7,0.3,0
253,183,O,50712,W James St & Washington Ave N,5,XEV,0.4,0.3,6.7,1.1,1
253,183,O,50717,64th Ave S & W James St,6,XEV,0.7,0.3,7.1,2.2,0.9
253,183,O,50758,64th Ave S & W Meeker St,7,XEV,0.6,0.7,7.1,1.9,2.2
253,183,O,50761,W Meeker St & 64th Ave S,8,XEV,0.1,0.3,6.9,0.4,0.9
253,183,O,50770,W Meeker St & Russell Rd,9,XEV,0.4,0.3,7.1,1.3,0.9
253,183,O,58781,W Meeker St & Frager Rd,10,XEV,0.1,0,7.1,0.4,0.1
253,183,O,50781,Reith Rd & Lake Fenwick Rd S,11,XEV,0.1,0.3,6.9,0.4,1
253,183,O,50783,Reith Rd & S 253rd St,12,XEV,0,0.5,6.4,0,1.6
253,183,O,50787,Reith Rd & 38th Ave S,13,XEV,0.5,0.5,6.3,1.4,1.6
253,183,O,53526,Military Rd S & S 259th Pl,14,XEV,0.1,0.4,5.9,0.3,1.3
253,183,O,53530,Military Rd S & S 264th St,15,XEV,0,0.2,5.8,0,0.6
253,183,O,53532,Military Rd S & S 268th St,16,XEV,0.1,0.1,5.8,0.3,0.3
253,183,O,50724,Military Rd S & S 272nd St,17,XEV,0.1,0.2,5.6,0.3,0.7
253,183,O,53536,S 272nd St & Military Rd S,18,XEV,0,0.1,5.6,0,0.2
253,183,O,53538,S 272nd St & I-5,19,XEV,0,0,5.6,0.1,0.1
253,183,O,53537,S 272nd St & 26th Ave S,20,XEV,0.3,0.2,4.9,1,0.5
253,183,O,50725,S Star Lake Rd & S 272nd St,21,XEV,0.3,1.3,4.6,1,5
253,183,O,50726,S Star Lake Rd & 24th Ln S,22,XEV,0.1,0.4,4.3,0.4,1.4
253,183,O,50728,S Star Lake Rd & 25th Dr S,23,XEV,0.1,0.1,4.3,0.2,0.2
253,183,O,50727,S Star Lake Rd & S 276th Pl,24,XEV,0,0,4.2,0.1,0.1
253,183,O,42240,Military Rd S & S 282nd St,25,XEV,0,0.1,4.2,0,0.4
253,183,O,42250,Military Rd S & S 286th Pl,26,XEV,0,0.3,3.9,0.1,1.3
253,183,O,85890,S 288th St & 25th Pl S,27,XEV,0.2,0.2,3.9,0.9,0.8
253,183,O,85892,S 288th St & 28th Pl S,28,XEV,0.1,0.1,3.9,0.5,0.5
253,183,O,85894,S 288th St & 34th Ave S,29,XEV,0.1,0.3,3.7,0.2,1.1
253,183,O,85896,S 288th St & 37th Pl S,30,XEV,0.1,0.1,3.7,0.2,0.2
253,183,O,85900,S 288th St & 42nd Ave S,31,XEV,0,0.2,3.6,0,0.7
253,183,O,85902,45th Pl S & S 288th St,32,XEV,0.3,0.3,3.6,1.1,1.1
253,183,O,85904,45th Pl S & S 290th St,33,XEV,0,0.2,3.3,0,0.9
253,183,O,85906,S 294th St & S 292nd St,34,XEV,0,0.1,3.3,0,0.3
253,183,O,85908,S 294th St & 44th Pl S,35,XEV,0.1,0.1,3.3,0.2,0.4
253,183,O,85910,S 294th St & 41st Ave S,36,XEV,0,0,3.2,0.1,0.1
253,183,O,85912,39th Ave S & 38th Pl S,37,XEV,0,0.1,3.2,0,0.3
253,183,O,85914,36th Pl S & S 298th St,38,XEV,0.1,0.3,3,0.2,1.1
253,183,O,85916,37th Ave S & S 300th Pl,39,XEV,0,0,3,0,0
253,183,O,85918,37th Ave S & S 302nd St,40,XEV,0,0.2,2.7,0,0.8
253,183,O,85921,S 304th St & 38th Ave S,41,XEV,0,0,2.7,0,0.1
253,183,O,85922,S 304th St & 32nd Ave S,42,XEV,0,0,2.8,0,0
253,183,O,85924,31st Ave S & Military Rd S,43,XEV,0,0.1,2.6,0,0.5
253,183,O,85947,S 304th St & Military Rd S,44,XEV,0,0,2.7,0,0
253,183,O,83656,28th Ave S & S 308th Ln,45,XEV,0,0,2.6,0,0
253,183,O,80454,28th Ave S & S 312th St,46,XEV,0,0.1,2.6,0,0.3
253,183,O,80458,S 317th St & 26th Ave S,47,XEV,0,0.1,2.6,0,0.2
253,183,O,85541,Federal Way Downtown Station - Bay 11,48,XEV,0.7,3.7,0,3.5,18.6
253,183,O,57459,Kent Sounder Station - Bay 9,1,XNT,3.3,0,3.3,3.3,0
253,183,O,79248,4th Ave N & W Smith St,2,XNT,0.2,0,3.5,0.2,0
253,183,O,80820,W James St & 4th Ave N,3,XNT,0.8,0,4.3,0.8,0
253,183,O,59773,W James St & Lincoln Ave N,4,XNT,0.2,0,4.4,0.2,0
253,183,O,50712,W James St & Washington Ave N,5,XNT,0.1,0.7,3.8,0.1,0.7
253,183,O,50717,64th Ave S & W James St,6,XNT,0.2,0.3,3.7,0.2,0.3
253,183,O,50758,64th Ave S & W Meeker St,7,XNT,0.4,0.2,3.9,0.4,0.2
253,183,O,50761,W Meeker St & 64th Ave S,8,XNT,0,0.1,3.9,0,0.1
253,183,O,50770,W Meeker St & Russell Rd,9,XNT,0.3,0.2,3.9,0.3,0.2
253,183,O,58781,W Meeker St & Frager Rd,10,XNT,0,0,4,0,0
253,183,O,50781,Reith Rd & Lake Fenwick Rd S,11,XNT,0,0.3,3.7,0,0.3
253,183,O,50783,Reith Rd & S 253rd St,12,XNT,0,0.1,3.6,0,0.1
253,183,O,50787,Reith Rd & 38th Ave S,13,XNT,0,0.2,3.5,0,0.2
253,183,O,53526,Military Rd S & S 259th Pl,14,XNT,0,0.9,2.6,0,0.9
253,183,O,53530,Military Rd S & S 264th St,15,XNT,0,0,2.6,0,0
253,183,O,53532,Military Rd S & S 268th St,16,XNT,0,0,2.5,0,0
253,183,O,50724,Military Rd S & S 272nd St,17,XNT,0,0.1,2.4,0,0.1
253,183,O,53536,S 272nd St & Military Rd S,18,XNT,0,0,2.4,0,0
253,183,O,53538,S 272nd St & I-5,19,XNT,0,0,2.5,0,0
253,183,O,53537,S 272nd St & 26th Ave S,20,XNT,0.1,0,2.5,0.1,0
253,183,O,50725,S Star Lake Rd & S 272nd St,21,XNT,1,0.4,3.2,1,0.4
253,183,O,50726,S Star Lake Rd & 24th Ln S,22,XNT,0,0.1,3.1,0,0.1
253,183,O,50728,S Star Lake Rd & 25th Dr S,23,XNT,0,0,3.1,0,0
253,183,O,50727,S Star Lake Rd & S 276th Pl,24,XNT,0,0,3.1,0,0
253,183,O,42240,Military Rd S & S 282nd St,25,XNT,0,0,3.1,0,0
253,183,O,42250,Military Rd S & S 286th Pl,26,XNT,0,0.1,3,0,0.1
253,183,O,85890,S 288th St & 25th Pl S,27,XNT,0.2,0.1,3,0.2,0.1
253,183,O,85892,S 288th St & 28th Pl S,28,XNT,0.1,0.1,3,0.1,0.1
253,183,O,85894,S 288th St & 34th Ave S,29,XNT,0,0,2.9,0,0
253,183,O,85896,S 288th St & 37th Pl S,30,XNT,0,0.7,2.3,0,0.7
253,183,O,85900,S 288th St & 42nd Ave S,31,XNT,0,0.1,2.2,0,0.1
253,183,O,85902,45th Pl S & S 288th St,32,XNT,0,0.4,1.8,0,0.4
253,183,O,85904,45th Pl S & S 290th St,33,XNT,0,0.3,1.5,0,0.3
253,183,O,85906,S 294th St & S 292nd St,34,XNT,0,0,1.5,0,0
253,183,O,85908,S 294th St & 44th Pl S,35,XNT,0,0.1,1.4,0,0.1
253,183,O,85910,S 294th St & 41st Ave S,36,XNT,0.1,0,1.5,0.1,0
253,183,O,85912,39th Ave S & 38th Pl S,37,XNT,0,0,1.5,0,0
253,183,O,85914,36th Pl S & S 298th St,38,XNT,0,0.2,1.3,0,0.2
253,183,O,85916,37th Ave S & S 300th Pl,39,XNT,0,0,1.2,0,0
253,183,O,85918,37th Ave S & S 302nd St,40,XNT,0.1,0.1,1.3,0.1,0.1
253,183,O,85921,S 304th St & 38th Ave S,41,XNT,0,0.1,1.2,0,0.1
253,183,O,85922,S 304th St & 32nd Ave S,42,XNT,0,0,1.1,0,0
253,183,O,85924,31st Ave S & Military Rd S,43,XNT,0,0,1.1,0,0
253,183,O,85947,S 304th St & Military Rd S,44,XNT,0,0,1.1,0,0
253,183,O,83656,28th Ave S & S 308th Ln,45,XNT,0,0,1.1,0,0
253,183,O,80454,28th Ave S & S 312th St,46,XNT,0,0,1.1,0,0
253,183,O,80458,S 317th St & 26th Ave S,47,XNT,0,0.1,1.1,0,0.1
253,183,O,85541,Federal Way Downtown Station - Bay 11,48,XNT,0.2,1.3,0,0.2,1.3
