serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,166,O,2430,Alderwood Mall Pkwy & 196th St SW,27,XNT,0.435,0.217,3.261,0.870,0.435
2410,166,O,814,Alderwood Mall Pkwy & Beech Rd,28,XNT,0.022,0.130,3.152,0.043,0.261
2410,166,O,2431,Alderwood Mall Pkwy & 184th St SW,29,XNT,0.652,0.087,3.717,1.304,0.174
2410,166,O,2432,Alderwood Mall Pkwy & Maple Rd,30,XNT,0.043,0.022,3.739,0.087,0.043
2410,166,O,2458,Alderwood Mall Pkwy & 164th St SW,31,XNT,0.000,0.543,3.196,0.000,1.087
2410,166,O,189,164th St SW & Alderwood Mall Pkwy,32,XNT,0.087,0.457,2.826,0.174,0.913
2410,166,O,2169,Ash Way & 164th St SW,33,XNT,0.000,0.000,2.826,0.000,0.000
2410,166,O,2162,Ash Way Park & Ride Bay 3,34,XNT,0.630,1.283,2.174,1.261,2.565
2410,166,O,187,164th St SW & 13th Ave W,35,XNT,0.043,0.543,1.674,0.087,1.087
2410,166,O,193,164th St SW & Larch Way,36,XNT,0.000,0.087,1.587,0.000,0.174
2410,166,O,191,164th St SW & 6th Ave W,37,XNT,0.000,0.130,1.457,0.000,0.261
2410,166,O,194,164th St SW & North Rd,38,XNT,0.000,0.087,1.370,0.000,0.174
2410,166,O,143,164th St SE & 1st Ave SE,39,XNT,0.000,0.109,1.261,0.000,0.217
2410,166,O,190,164th St SE & 3rd Ave SE,40,XNT,0.000,0.000,1.261,0.000,0.000
2410,166,O,192,164th St SE & Mill Creek Blvd,41,XNT,0.196,0.543,0.913,0.391,1.087
2410,166,O,2568,Mill Creek Rd & Hwy 527,42,XNT,0.022,0.000,0.935,0.043,0.000
2410,166,O,2966,Mill Creek Rd & Village Green Dr,43,XNT,0.000,0.000,0.935,0.000,0.000
2410,166,O,480,Seattle Hill Rd & Seattle Hill Rd,44,XNT,0.000,0.239,0.696,0.000,0.478
2410,166,O,479,Seattle Hill Rd & 25th Ave SE,45,XNT,0.000,0.043,0.652,0.000,0.087
2410,166,O,2968,Seattle Hill Rd & 2600 Block,46,XNT,0.000,0.000,0.652,0.000,0.000
2410,166,O,482,Seattle Hill Rd & 2900 Block,47,XNT,0.000,0.000,0.652,0.000,0.000
2410,166,O,2938,Seattle Hill Rd & 32nd Ave SE,48,XNT,0.022,0.065,0.609,0.043,0.130
2410,166,O,481,Seattle Hill Rd & 35th Ave SE,49,XNT,0.000,0.022,0.587,0.000,0.043
2410,166,O,2725,148th St SE & Seattle Hill Rd,50,XNT,0.087,0.087,0.587,0.174,0.174
2410,166,O,2560,148th St SE & 48th Ave SE,51,XNT,0.000,0.152,0.435,0.000,0.304
2410,166,O,2557,148th St SE & 51st Ave SE,52,XNT,0.000,0.000,0.435,0.000,0.000
2410,166,O,145,Puget Park Dr & 148th St SE,53,XNT,0.000,0.000,0.435,0.000,0.000
2410,166,O,146,Puget Park Dr & Silver Firs Dr,54,XNT,0.000,0.283,0.152,0.000,0.565
2410,166,O,147,Puget Park Dr & 62nd Dr SE,55,XNT,0.000,0.043,0.109,0.000,0.087
2410,166,O,148,Snohomish Cascade Dr & 146th Pl SE,56,XNT,0.000,0.021,0.128,0.000,0.043
2410,166,O,149,Snohomish Cascade Dr & 142nd St SE,57,XNT,0.000,0.021,0.106,0.000,0.043
2410,166,O,150,Snohomish Cascade Dr & 141st St SE,58,XNT,0.000,0.000,0.104,0.000,0.000
2410,166,O,2916,Edmonds Station Bay 1,0,XNT,1.448,0.000,1.448,1.826,0.000
2410,166,I,2621,137th St SE & Puget Park Dr,0,XNT,0.889,0.000,0.889,1.739,0.000
2410,166,I,942,Puget Park Dr & 136th St SE,1,XNT,0.400,0.000,1.289,0.783,0.000
2410,166,I,151,Snohomish Cascade Dr & 138th Pl SE,2,XNT,0.000,0.000,1.261,0.000,0.000
2410,166,I,153,Snohomish Cascade Dr & 142nd St SE,3,XNT,0.000,0.000,1.261,0.000,0.000
2410,166,I,154,Snohomish Cascade Dr & 146th Pl SE,4,XNT,0.000,0.000,1.261,0.000,0.000
2410,166,I,155,Puget Park Dr & 62nd Dr SE,5,XNT,0.000,0.043,1.217,0.000,0.087
2410,166,I,156,Puget Park Dr & Silver Firs Dr,6,XNT,0.000,0.000,1.217,0.000,0.000
2410,166,I,157,Puget Park Dr & 54th Ave SE,7,XNT,0.022,0.000,1.239,0.043,0.000
2410,166,I,2558,148th St SE & 51st Ave SE,8,XNT,0.000,0.022,1.217,0.000,0.043
2410,166,I,2559,148th St SE & 48th Ave SE,9,XNT,0.152,0.000,1.370,0.304,0.000
2410,166,I,2726,148th St SE & 42nd Dr SE,10,XNT,0.043,0.022,1.391,0.087,0.043
2410,166,I,1842,Seattle Hill Rd & 35th Ave SE,11,XNT,0.022,0.000,1.413,0.043,0.000
2410,166,I,2937,Seattle Hill Rd & 32nd Ave SE,12,XNT,0.000,0.000,1.413,0.000,0.000
2410,166,I,1843,Seattle Hill Rd & 2900 Block,13,XNT,0.000,0.000,1.413,0.000,0.000
2410,166,I,2969,Seattle Hill Rd & 2600 Block,14,XNT,0.000,0.000,1.413,0.000,0.000
2410,166,I,1844,Seattle Hill Rd & 25th Ave SE,15,XNT,0.000,0.000,1.413,0.000,0.000
2410,166,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,XNT,0.000,0.000,1.413,0.000,0.000
2410,166,I,2967,Mill Creek Rd & Village Green Dr,17,XNT,0.000,0.000,1.413,0.000,0.000
2410,166,I,1580,164th St SE & Mill Creek Blvd,18,XNT,0.217,0.109,1.522,0.435,0.217
2410,166,I,1576,164th St SE & 3rd Ave SE,19,XNT,0.000,0.000,1.522,0.000,0.000
2410,166,I,1578,164th St SE & Meridian Ave S,20,XNT,0.000,0.000,1.522,0.000,0.000
2410,166,I,1574,164th St SW & 2nd Pl W,21,XNT,0.065,0.022,1.565,0.130,0.043
2410,166,I,1579,164th St SW & 7th Pl W,22,XNT,0.630,0.000,2.196,1.261,0.000
2410,166,I,142,164th St SW & Larch Way,23,XNT,0.152,0.000,2.348,0.304,0.000
2410,166,I,1581,164th St SW & 13th Ave W,24,XNT,0.391,0.022,2.609,0.783,0.043
2410,166,I,2169,Ash Way & 164th St SW,25,XNT,0.000,0.000,2.640,0.000,0.000
2410,166,I,2162,Ash Way Park & Ride Bay 3,26,AM,1.160,2.144,5.369,9.435,17.435
2410,166,I,1577,164th St SW & Ash Way,27,AM,0.016,0.005,5.073,0.130,0.043
2410,166,I,2459,Alderwood Mall Pkwy & 164th St SW,28,AM,1.016,0.081,5.919,8.174,0.652
2410,166,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,AM,0.093,0.197,5.831,0.739,1.565
2410,166,I,1303,Alderwood Mall Pkwy & 184th St SW,30,AM,0.475,0.765,5.541,3.783,6.087
2410,166,I,1305,Alderwood Mall Pkwy & Beech Rd,31,AM,0.109,0.437,5.213,0.870,3.478
2410,166,I,2427,196th St SW & Alderwood Mall Pkwy,32,AM,0.978,0.694,5.497,7.783,5.522
2410,166,I,2426,196th St SW & 30th Pl W,33,AM,0.197,0.011,5.683,1.565,0.087
2410,166,I,2429,196th St SW & 36th Ave W,34,AM,0.492,0.372,5.803,3.913,2.957
2410,166,I,2713,44th Ave W & 196th St SW,35,AM,0.000,0.246,5.557,0.000,1.957
2410,166,I,2109,Lynnwood City Center Station Bay C1,36,AM,1.421,3.770,3.208,11.304,30.000
2410,166,I,2171,48th Ave W & 200th St SW,37,AM,0.148,0.000,3.355,1.174,0.000
2410,166,I,2975,196th St SW & 48th Ave W,38,AM,0.191,0.011,3.536,1.522,0.087
2410,166,I,1616,196th St SW & 58th Pl W,39,AM,0.224,0.432,3.328,1.783,3.435
2410,166,I,1623,196th St SW & Hwy 99,40,AM,0.596,0.372,3.552,4.739,2.957
2410,166,I,1617,196th St SW & 64th Ave W,41,AM,0.142,0.257,3.437,1.130,2.043
2410,166,I,1618,196th St SW & 68th Ave W,42,AM,0.060,0.434,3.060,0.478,3.435
2410,166,I,1625,196th St SW & Heinz Pl,43,AM,0.011,0.038,3.038,0.087,0.304
2410,166,I,1619,196th St SW & 76th Ave W,44,AM,0.326,0.453,2.912,2.565,3.565
2410,166,I,1620,196th St SW & 80th Ave W,45,AM,0.011,0.117,2.822,0.087,0.913
2410,166,I,1621,196th St SW & 84th Ave W,46,AM,0.006,0.102,2.756,0.043,0.783
2410,166,I,1622,196th St SW & 86th Ave W,47,AM,0.080,0.006,2.833,0.609,0.043
2410,166,I,1840,Puget Dr & Olympic View Dr,48,AM,0.006,0.140,2.787,0.043,1.000
2410,166,I,1286,9th Ave N & Hindley Ln,49,AM,0.062,0.296,2.562,0.435,2.087
2410,166,I,1769,Caspers St & 8th Ave N,50,AM,0.006,0.025,2.543,0.043,0.174
2410,166,I,1768,Caspers St & Brookmere Dr,51,AM,0.000,0.025,2.519,0.000,0.174
2410,166,I,1096,3rd Ave N & Sater Ln,52,AM,0.000,0.006,2.500,0.000,0.043
2410,166,I,1095,3rd Ave N & 4th Ave N,53,AM,0.000,0.000,2.500,0.000,0.000
2410,166,I,1093,3rd Ave N & Edmonds St,54,AM,0.000,0.075,2.425,0.000,0.522
2410,166,I,1094,3rd Ave S & James St,55,AM,0.000,0.431,1.994,0.000,3.000
2410,166,I,1778,Dayton St & Sunset Ave,56,AM,0.000,0.500,1.494,0.000,3.478
2410,166,I,2915,Edmonds Station,57,AM,0.000,1.356,0.000,0.000,2.652
2410,166,I,2621,137th St SE & Puget Park Dr,0,AM,0.765,0.000,0.765,6.087,0.000
2410,166,I,942,Puget Park Dr & 136th St SE,1,AM,0.104,0.000,0.874,0.826,0.000
2410,166,I,151,Snohomish Cascade Dr & 138th Pl SE,2,AM,0.202,0.000,1.071,1.609,0.000
2410,166,I,153,Snohomish Cascade Dr & 142nd St SE,3,AM,0.000,0.000,1.071,0.000,0.000
2410,166,I,154,Snohomish Cascade Dr & 146th Pl SE,4,AM,0.066,0.000,1.137,0.522,0.000
2410,166,I,155,Puget Park Dr & 62nd Dr SE,5,AM,0.158,0.000,1.295,1.261,0.000
2410,166,I,156,Puget Park Dr & Silver Firs Dr,6,AM,0.158,0.000,1.454,1.261,0.000
2410,166,I,157,Puget Park Dr & 54th Ave SE,7,AM,0.038,0.005,1.486,0.304,0.043
2410,166,I,2558,148th St SE & 51st Ave SE,8,AM,0.208,0.005,1.689,1.652,0.043
2410,166,I,2559,148th St SE & 48th Ave SE,9,AM,0.492,0.000,2.180,3.913,0.000
2410,166,I,2726,148th St SE & 42nd Dr SE,10,AM,0.825,0.011,2.995,6.565,0.087
2410,166,I,1842,Seattle Hill Rd & 35th Ave SE,11,AM,0.443,0.098,3.339,3.522,0.783
2410,166,I,2937,Seattle Hill Rd & 32nd Ave SE,12,AM,0.049,0.000,3.388,0.391,0.000
2410,166,I,1843,Seattle Hill Rd & 2900 Block,13,AM,0.016,0.005,3.399,0.130,0.043
2410,166,I,2969,Seattle Hill Rd & 2600 Block,14,AM,0.055,0.000,3.454,0.435,0.000
2410,166,I,1844,Seattle Hill Rd & 25th Ave SE,15,AM,0.180,0.000,3.634,1.435,0.000
2410,166,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,AM,0.142,0.005,3.770,1.130,0.043
2410,166,I,2967,Mill Creek Rd & Village Green Dr,17,AM,0.240,0.005,4.005,1.913,0.043
2410,166,I,1580,164th St SE & Mill Creek Blvd,18,AM,0.344,0.257,4.093,2.739,2.043
2410,166,I,1576,164th St SE & 3rd Ave SE,19,AM,0.568,0.000,4.661,4.522,0.000
2410,166,I,1578,164th St SE & Meridian Ave S,20,AM,0.202,0.005,4.858,1.609,0.043
2410,166,I,1574,164th St SW & 2nd Pl W,21,AM,0.142,0.044,4.956,1.130,0.348
2410,166,I,1579,164th St SW & 7th Pl W,22,AM,0.792,0.000,5.749,6.304,0.000
2410,166,I,142,164th St SW & Larch Way,23,AM,0.055,0.000,5.803,0.435,0.000
2410,166,I,1581,164th St SW & 13th Ave W,24,AM,0.765,0.049,6.486,6.087,0.391
2410,166,I,2169,Ash Way & 164th St SW,25,AM,0.000,0.027,6.448,0.000,0.217
2410,166,I,1436,Edmonds Station Bay 4,57,AM,0.000,1.548,0.000,0.000,7.739
2410,166,I,1286,9th Ave N & Hindley Ln,49,MID,0.004,0.062,3.730,0.043,0.739
2410,166,I,1769,Caspers St & 8th Ave N,50,MID,0.007,0.142,3.595,0.087,1.696
2410,166,I,1768,Caspers St & Brookmere Dr,51,MID,0.000,0.036,3.558,0.000,0.435
2410,166,I,1096,3rd Ave N & Sater Ln,52,MID,0.000,0.033,3.525,0.000,0.391
2410,166,I,1095,3rd Ave N & 4th Ave N,53,MID,0.004,0.130,3.395,0.043,1.565
2410,166,I,1093,3rd Ave N & Edmonds St,54,MID,0.004,0.239,3.159,0.043,2.870
2410,166,I,1094,3rd Ave S & James St,55,MID,0.007,0.731,2.433,0.087,8.739
2410,166,I,1778,Dayton St & Sunset Ave,56,MID,0.000,0.358,2.080,0.000,4.261
2410,166,I,2915,Edmonds Station,57,MID,0.028,2.008,0.000,0.304,22.174
2410,166,I,2459,Alderwood Mall Pkwy & 164th St SW,28,MID,0.815,0.688,7.551,10.348,8.739
2410,166,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,MID,0.158,0.255,7.457,1.913,3.087
2410,166,I,1303,Alderwood Mall Pkwy & 184th St SW,30,MID,0.783,2.249,5.982,9.435,27.087
2410,166,I,1305,Alderwood Mall Pkwy & Beech Rd,31,MID,0.235,0.491,5.722,2.826,5.913
2410,166,I,2427,196th St SW & Alderwood Mall Pkwy,32,MID,1.502,1.224,5.996,18.087,14.739
2410,166,I,2426,196th St SW & 30th Pl W,33,MID,0.347,0.072,6.271,4.174,0.870
2410,166,I,2429,196th St SW & 36th Ave W,34,MID,0.823,0.574,6.513,9.913,6.913
2410,166,I,2713,44th Ave W & 196th St SW,35,MID,0.134,0.498,6.148,1.609,6.000
2410,166,I,2109,Lynnwood City Center Station Bay C1,36,MID,2.516,3.274,5.390,30.304,39.435
2410,166,I,2171,48th Ave W & 200th St SW,37,MID,0.181,0.043,5.523,2.174,0.522
2410,166,I,2975,196th St SW & 48th Ave W,38,MID,0.529,0.286,5.743,6.348,3.435
2410,166,I,1616,196th St SW & 58th Pl W,39,MID,0.257,1.134,4.870,3.087,13.609
2410,166,I,1623,196th St SW & Hwy 99,40,MID,0.895,0.658,5.095,10.696,7.870
2410,166,I,1617,196th St SW & 64th Ave W,41,MID,0.131,0.179,5.033,1.565,2.130
2410,166,I,1618,196th St SW & 68th Ave W,42,MID,0.754,0.607,5.173,8.913,7.174
2410,166,I,1625,196th St SW & Heinz Pl,43,MID,0.026,0.096,5.107,0.304,1.130
2410,166,I,1619,196th St SW & 76th Ave W,44,MID,0.202,0.813,4.519,2.304,9.261
2410,166,I,1620,196th St SW & 80th Ave W,45,MID,0.054,0.154,4.421,0.609,1.739
2410,166,I,1621,196th St SW & 84th Ave W,46,MID,0.046,0.290,4.134,0.522,3.304
2410,166,I,1622,196th St SW & 86th Ave W,47,MID,0.015,0.099,4.042,0.174,1.130
2410,166,I,1840,Puget Dr & Olympic View Dr,48,MID,0.007,0.125,3.801,0.087,1.478
2410,166,I,2621,137th St SE & Puget Park Dr,0,MID,1.468,0.000,1.468,19.087,0.000
2410,166,I,942,Puget Park Dr & 136th St SE,1,MID,0.298,0.000,1.766,3.870,0.000
2410,166,I,151,Snohomish Cascade Dr & 138th Pl SE,2,MID,0.124,0.000,1.890,1.609,0.000
2410,166,I,153,Snohomish Cascade Dr & 142nd St SE,3,MID,0.010,0.003,1.896,0.130,0.043
2410,166,I,154,Snohomish Cascade Dr & 146th Pl SE,4,MID,0.151,0.000,2.047,1.957,0.000
2410,166,I,155,Puget Park Dr & 62nd Dr SE,5,MID,0.154,0.010,2.191,2.000,0.130
2410,166,I,156,Puget Park Dr & Silver Firs Dr,6,MID,0.240,0.025,2.131,2.957,0.304
2410,166,I,157,Puget Park Dr & 54th Ave SE,7,MID,0.069,0.000,2.090,0.826,0.000
2410,166,I,2558,148th St SE & 51st Ave SE,8,MID,0.109,0.000,2.188,1.304,0.000
2410,166,I,2559,148th St SE & 48th Ave SE,9,MID,0.276,0.022,2.451,3.304,0.261
2410,166,I,2726,148th St SE & 42nd Dr SE,10,MID,0.615,0.058,3.007,7.348,0.696
2410,166,I,1842,Seattle Hill Rd & 35th Ave SE,11,MID,0.255,0.073,3.189,3.043,0.870
2410,166,I,2937,Seattle Hill Rd & 32nd Ave SE,12,MID,0.069,0.000,3.258,0.826,0.000
2410,166,I,1843,Seattle Hill Rd & 2900 Block,13,MID,0.051,0.000,3.309,0.609,0.000
2410,166,I,2969,Seattle Hill Rd & 2600 Block,14,MID,0.018,0.004,3.324,0.217,0.043
2410,166,I,1844,Seattle Hill Rd & 25th Ave SE,15,MID,0.167,0.004,3.487,2.000,0.043
2410,166,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,MID,0.127,0.011,3.604,1.522,0.130
2410,166,I,2967,Mill Creek Rd & Village Green Dr,17,MID,0.160,0.040,3.724,1.913,0.478
2410,166,I,1580,164th St SE & Mill Creek Blvd,18,MID,0.670,0.786,3.594,8.043,9.435
2410,166,I,1576,164th St SE & 3rd Ave SE,19,MID,0.127,0.018,3.703,1.522,0.217
2410,166,I,1578,164th St SE & Meridian Ave S,20,MID,0.275,0.054,3.924,3.304,0.652
2410,166,I,1574,164th St SW & 2nd Pl W,21,MID,0.330,0.094,4.159,3.957,1.130
2410,166,I,1579,164th St SW & 7th Pl W,22,MID,0.489,0.004,4.645,5.870,0.043
2410,166,I,142,164th St SW & Larch Way,23,MID,0.156,0.040,4.761,1.870,0.478
2410,166,I,1581,164th St SW & 13th Ave W,24,MID,1.227,0.245,5.776,14.783,2.957
2410,166,I,2169,Ash Way & 164th St SW,25,MID,0.011,0.029,5.760,0.130,0.348
2410,166,I,2162,Ash Way Park & Ride Bay 3,26,MID,2.468,0.908,7.326,30.261,11.130
2410,166,I,1577,164th St SW & Ash Way,27,MID,0.145,0.003,7.474,1.826,0.043
2410,166,I,1619,196th St SW & 76th Ave W,44,PM,0.195,1.323,5.913,1.652,11.217
2410,166,I,1620,196th St SW & 80th Ave W,45,PM,0.056,0.316,5.612,0.478,2.696
2410,166,I,1621,196th St SW & 84th Ave W,46,PM,0.073,1.280,4.430,0.609,10.739
2410,166,I,1622,196th St SW & 86th Ave W,47,PM,0.068,0.359,4.120,0.565,3.000
2410,166,I,1840,Puget Dr & Olympic View Dr,48,PM,0.011,0.454,3.778,0.087,3.652
2410,166,I,1286,9th Ave N & Hindley Ln,49,PM,0.000,0.108,3.670,0.000,0.870
2410,166,I,1769,Caspers St & 8th Ave N,50,PM,0.016,0.146,3.541,0.130,1.174
2410,166,I,1768,Caspers St & Brookmere Dr,51,PM,0.000,0.032,3.508,0.000,0.261
2410,166,I,1096,3rd Ave N & Sater Ln,52,PM,0.005,0.011,3.503,0.043,0.087
2410,166,I,1095,3rd Ave N & 4th Ave N,53,PM,0.000,0.049,3.454,0.000,0.391
2410,166,I,1093,3rd Ave N & Edmonds St,54,PM,0.000,0.173,3.281,0.000,1.391
2410,166,I,1094,3rd Ave S & James St,55,PM,0.000,0.784,2.497,0.000,6.304
2410,166,I,1778,Dayton St & Sunset Ave,56,PM,0.016,0.443,2.070,0.130,3.565
2410,166,I,1436,Edmonds Station Bay 4,57,PM,0.000,1.667,0.000,0.000,1.739
2410,166,I,2915,Edmonds Station,57,PM,0.087,2.217,0.000,0.609,15.522
2410,166,I,1303,Alderwood Mall Pkwy & 184th St SW,30,PM,1.391,1.745,6.832,11.130,13.957
2410,166,I,1305,Alderwood Mall Pkwy & Beech Rd,31,PM,0.625,0.299,7.158,5.000,2.391
2410,166,I,2427,196th St SW & Alderwood Mall Pkwy,32,PM,2.410,1.093,8.497,19.174,8.696
2410,166,I,2426,196th St SW & 30th Pl W,33,PM,0.246,0.071,8.672,1.957,0.565
2410,166,I,2429,196th St SW & 36th Ave W,34,PM,1.109,0.574,9.208,8.826,4.565
2410,166,I,2713,44th Ave W & 196th St SW,35,PM,0.311,0.579,8.940,2.478,4.609
2410,166,I,2109,Lynnwood City Center Station Bay C1,36,PM,4.190,4.826,8.272,33.522,38.609
2410,166,I,2171,48th Ave W & 200th St SW,37,PM,0.163,0.098,8.337,1.304,0.783
2410,166,I,2975,196th St SW & 48th Ave W,38,PM,0.730,0.195,8.892,5.870,1.565
2410,166,I,1616,196th St SW & 58th Pl W,39,PM,0.243,1.427,7.708,1.957,11.478
2410,166,I,1623,196th St SW & Hwy 99,40,PM,1.413,0.957,8.201,11.304,7.652
2410,166,I,1617,196th St SW & 64th Ave W,41,PM,0.195,0.276,8.124,1.565,2.217
2410,166,I,1618,196th St SW & 68th Ave W,42,PM,1.065,1.375,7.761,8.522,11.000
2410,166,I,1625,196th St SW & Heinz Pl,43,PM,0.097,0.611,7.216,0.783,4.913
2410,166,I,156,Puget Park Dr & Silver Firs Dr,6,PM,0.266,0.056,3.605,2.043,0.435
2410,166,I,157,Puget Park Dr & 54th Ave SE,7,PM,0.077,0.000,3.798,0.609,0.000
2410,166,I,2558,148th St SE & 51st Ave SE,8,PM,0.120,0.000,3.924,0.957,0.000
2410,166,I,2559,148th St SE & 48th Ave SE,9,PM,0.310,0.152,4.082,2.478,1.217
2410,166,I,2726,148th St SE & 42nd Dr SE,10,PM,0.457,0.370,4.168,3.652,2.957
2410,166,I,1842,Seattle Hill Rd & 35th Ave SE,11,PM,0.147,0.141,4.174,1.174,1.130
2410,166,I,2937,Seattle Hill Rd & 32nd Ave SE,12,PM,0.141,0.011,4.304,1.130,0.087
2410,166,I,1843,Seattle Hill Rd & 2900 Block,13,PM,0.022,0.005,4.321,0.174,0.043
2410,166,I,2969,Seattle Hill Rd & 2600 Block,14,PM,0.043,0.005,4.359,0.348,0.043
2410,166,I,1844,Seattle Hill Rd & 25th Ave SE,15,PM,0.060,0.076,4.342,0.478,0.609
2410,166,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,PM,0.163,0.033,4.473,1.304,0.261
2410,166,I,2967,Mill Creek Rd & Village Green Dr,17,PM,0.038,0.054,4.457,0.304,0.435
2410,166,I,1580,164th St SE & Mill Creek Blvd,18,PM,0.685,0.761,4.380,5.478,6.087
2410,166,I,1576,164th St SE & 3rd Ave SE,19,PM,0.033,0.077,4.339,0.261,0.609
2410,166,I,1578,164th St SE & Meridian Ave S,20,PM,0.158,0.011,4.486,1.261,0.087
2410,166,I,1574,164th St SW & 2nd Pl W,21,PM,0.131,0.180,4.437,1.043,1.435
2410,166,I,1579,164th St SW & 7th Pl W,22,PM,0.175,0.060,4.552,1.391,0.478
2410,166,I,142,164th St SW & Larch Way,23,PM,0.213,0.077,4.689,1.696,0.609
2410,166,I,1581,164th St SW & 13th Ave W,24,PM,1.434,0.187,5.934,11.348,1.478
2410,166,I,2169,Ash Way & 164th St SW,25,PM,0.028,0.022,5.933,0.217,0.174
2410,166,I,2162,Ash Way Park & Ride Bay 3,26,PM,1.994,1.095,6.849,15.522,8.522
2410,166,I,1577,164th St SW & Ash Way,27,PM,0.149,0.040,7.017,1.130,0.304
2410,166,I,2459,Alderwood Mall Pkwy & 164th St SW,28,PM,0.628,0.733,7.128,4.696,5.478
2410,166,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,PM,0.230,0.328,7.169,1.826,2.609
2410,166,I,2621,137th St SE & Puget Park Dr,0,PM,2.391,0.000,2.391,16.739,0.000
2410,166,I,942,Puget Park Dr & 136th St SE,1,PM,0.327,0.000,2.730,2.261,0.000
2410,166,I,151,Snohomish Cascade Dr & 138th Pl SE,2,PM,0.106,0.006,2.814,0.739,0.043
2410,166,I,153,Snohomish Cascade Dr & 142nd St SE,3,PM,0.056,0.012,2.857,0.391,0.087
2410,166,I,154,Snohomish Cascade Dr & 146th Pl SE,4,PM,0.199,0.050,3.006,1.391,0.348
2410,166,I,155,Puget Park Dr & 62nd Dr SE,5,PM,0.031,0.006,3.031,0.217,0.043
2410,166,I,1840,Puget Dr & Olympic View Dr,48,XEV,0.052,0.157,1.939,0.261,0.783
2410,166,I,1286,9th Ave N & Hindley Ln,49,XEV,0.009,0.087,1.861,0.043,0.435
2410,166,I,1769,Caspers St & 8th Ave N,50,XEV,0.052,0.026,1.887,0.261,0.130
2410,166,I,1768,Caspers St & Brookmere Dr,51,XEV,0.009,0.096,1.800,0.043,0.478
2410,166,I,1096,3rd Ave N & Sater Ln,52,XEV,0.000,0.009,1.791,0.000,0.043
2410,166,I,1095,3rd Ave N & 4th Ave N,53,XEV,0.009,0.139,1.661,0.043,0.696
2410,166,I,1093,3rd Ave N & Edmonds St,54,XEV,0.009,0.070,1.600,0.043,0.348
2410,166,I,1094,3rd Ave S & James St,55,XEV,0.000,0.113,1.487,0.000,0.565
2410,166,I,1778,Dayton St & Sunset Ave,56,XEV,0.009,0.228,1.281,0.043,1.130
2410,166,I,2915,Edmonds Station,57,XEV,0.009,1.289,0.000,0.043,6.391
2410,166,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,XEV,0.054,0.054,3.109,0.217,0.217
2410,166,I,1303,Alderwood Mall Pkwy & 184th St SW,30,XEV,1.163,0.326,3.946,4.652,1.304
2410,166,I,1305,Alderwood Mall Pkwy & Beech Rd,31,XEV,0.728,0.065,4.609,2.913,0.261
2410,166,I,2427,196th St SW & Alderwood Mall Pkwy,32,XEV,1.630,0.337,5.902,6.522,1.348
2410,166,I,2426,196th St SW & 30th Pl W,33,XEV,0.109,0.054,5.957,0.435,0.217
2410,166,I,2429,196th St SW & 36th Ave W,34,XEV,0.293,0.533,5.717,1.174,2.130
2410,166,I,2713,44th Ave W & 196th St SW,35,XEV,0.076,0.326,5.467,0.304,1.304
2410,166,I,2109,Lynnwood City Center Station Bay C1,36,XEV,1.978,2.837,4.609,7.913,11.348
2410,166,I,2171,48th Ave W & 200th St SW,37,XEV,0.087,0.130,4.565,0.348,0.522
2410,166,I,2975,196th St SW & 48th Ave W,38,XEV,0.500,0.130,4.935,2.000,0.522
2410,166,I,1616,196th St SW & 58th Pl W,39,XEV,0.217,0.804,4.348,0.870,3.217
2410,166,I,1623,196th St SW & Hwy 99,40,XEV,0.713,0.574,4.468,2.913,2.348
2410,166,I,1617,196th St SW & 64th Ave W,41,XEV,0.170,0.043,4.596,0.696,0.174
2410,166,I,1618,196th St SW & 68th Ave W,42,XEV,0.289,1.103,3.948,1.217,4.652
2410,166,I,1625,196th St SW & Heinz Pl,43,XEV,0.000,0.103,3.845,0.000,0.435
2410,166,I,1619,196th St SW & 76th Ave W,44,XEV,0.173,0.755,3.306,0.739,3.217
2410,166,I,1620,196th St SW & 80th Ave W,45,XEV,0.010,0.149,3.218,0.043,0.652
2410,166,I,1621,196th St SW & 84th Ave W,46,XEV,0.029,0.733,2.543,0.130,3.348
2410,166,I,1622,196th St SW & 86th Ave W,47,XEV,0.000,0.598,2.000,0.000,2.783
2410,166,I,2621,137th St SE & Puget Park Dr,0,XEV,1.283,0.000,1.283,5.130,0.000
2410,166,I,942,Puget Park Dr & 136th St SE,1,XEV,0.253,0.011,1.527,1.000,0.043
2410,166,I,151,Snohomish Cascade Dr & 138th Pl SE,2,XEV,0.065,0.000,1.587,0.261,0.000
2410,166,I,153,Snohomish Cascade Dr & 142nd St SE,3,XEV,0.033,0.000,1.620,0.130,0.000
2410,166,I,154,Snohomish Cascade Dr & 146th Pl SE,4,XEV,0.011,0.011,1.620,0.043,0.043
2410,166,I,155,Puget Park Dr & 62nd Dr SE,5,XEV,0.000,0.011,1.609,0.000,0.043
