serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,345,I,43095,N 135th St & Linden Ave N,14,XNT,0.1,0.3,0.8,0.4,1.1
243,345,I,43100,N 130th St & Linden Ave N,15,XNT,0.1,0,0.9,0.4,0.1
243,345,O,17850,N 128th St & Meridian Ave N,15,XNT,0,0,1.4,0,0
243,345,O,43020,N 130th St & Meridian Ave N,16,XNT,0,0.1,1.3,0.1,0.2
243,345,I,43110,N 130th St & Aurora Ave N,16,XNT,0.2,0.1,1,0.8,0.3
243,345,O,43030,N 130th St & Ashworth Ave N,17,XNT,0,0.1,1.3,0,0.3
243,345,I,43130,N 130th St & Ashworth Ave N,17,XNT,0,0,1,0,0
243,345,O,43050,N 130th St & Aurora Ave N,18,XNT,0.2,0.2,1.2,0.7,0.7
243,345,I,16860,Meridian Ave N & N 130th St,18,XNT,0,0,1,0,0
243,345,O,43095,N 135th St & Linden Ave N,19,XNT,0.1,0.3,1.1,0.3,1.1
243,345,I,16870,N 128th St & Meridian Ave N,19,XNT,0,0,1,0,0.1
243,345,I,16880,Densmore Ave N & N 128th St,20,XNT,0,0,1,0,0
243,345,O,43060,N 130th St & Linden Ave N,20,XNT,0.1,0.1,1.1,0.5,0.5
243,345,O,43070,N 130th St & Evanston Ave N,21,XNT,0,0.1,0.9,0,0.5
243,345,I,16890,Densmore Ave N & N 125th St,21,XNT,0,0,1,0,0
243,345,I,16900,Densmore Ave N & N 122nd St,22,XNT,0,0,1,0,0
243,345,O,6820,Greenwood Ave N & N 130th St,22,XNT,0.1,0.2,0.8,0.5,0.9
243,345,O,6840,Greenwood Ave N & N 134th St,23,XNT,0,0.2,0.7,0.1,0.6
243,345,I,16920,Meridian Ave N & N 120th St,23,XNT,0,0,0.9,0,0
243,345,I,16914,Northwest Hospital,24,XNT,0.3,0.1,1.2,1.1,0.2
243,345,O,6850,Greenwood Ave N & N 137th St,24,XNT,0,0,0.6,0,0.1
243,345,I,16940,Meridian Ave N & N 115th St,25,XNT,0.1,0.1,1.2,0.2,0.2
243,345,O,6870,Greenwood Ave N & N 143rd St,25,XNT,0,0.2,0.5,0,0.7
243,345,O,6880,Greenwood Ave N & N 145th St,26,XNT,0,0,0.5,0,0.1
243,345,I,16960,Meridian Ave N & N Northgate Way,26,XNT,0.1,0.1,1.1,0.5,0.5
243,345,O,75789,Westminster Way N & N 155th St,27,XNT,0,0.1,0.4,0,0.3
243,345,I,16980,Meridian Ave N & N 105th St,27,XNT,0.1,0,1.2,0.2,0.1
243,345,O,77619,N 155th St & Midvale Ave N,28,XNT,0.2,0.1,0.5,0.7,0.3
243,345,I,16990,College Way N & N 103rd St,28,XNT,0,0,1.2,0,0
243,345,O,77617,N 155th St & Ashworth Ave N,29,XNT,0,0,0.5,0,0
243,345,I,17010,College Way N & N 97th St,29,XNT,0,0,1.2,0,0
243,345,I,17695,North Seattle College,30,XNT,0,0,1.1,0,0
243,345,O,77611,N 155th St & Meridian Ave N,30,XNT,0,0,0.5,0,0.1
243,345,O,77616,NE 155th St & 1st Ave NE,31,XNT,0,0,0.5,0,0.1
243,345,I,17022,N 92nd St & Corliss Ave N,31,XNT,0,0,1.2,0,0.1
243,345,O,81252,5th Ave NE & NE 155th St,32,XNT,0,0.1,0.4,0,0.2
243,345,I,17024,1st Ave NE & NE 95th St,32,XNT,0,0,1.1,0,0.1
243,345,O,81254,5th Ave NE & NE 152nd St,33,XNT,0,0,0.4,0,0
243,345,I,35317,Northgate Station - Bay 1,33,XNT,0.4,1.5,0,1.6,5.9
243,345,O,81301,Shoreline South/148th Station - Bay 2,34,XNT,0.1,0.6,0,0.4,2.2
