serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,1.6,0.8,13.8,18.7,9.2
241,8,O,12322,E Madison St & 28th Ave E,17,MID,2.1,0.8,11.2,50.3,18.7
241,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.8,0,4.5,91.6,0
241,8,O,2275,E Denny Way & Bellevue Ave E,26,XNT,0.9,0.4,7.7,6.2,2.9
241,8,O,12322,E Madison St & 28th Ave E,17,PM,2.4,0.6,11.7,42.7,10.8
241,8,O,12322,E Madison St & 28th Ave E,17,XEV,1.6,0.3,6.7,17.2,2.8
241,8,O,2330,1st Ave N & Denny Way,33,AM,0.1,2.6,3.2,1.1,28.9
241,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.3,0.1,5,77.6,0.9
241,8,O,12322,E Madison St & 28th Ave E,17,XNT,0.8,0.1,3.5,4.9,0.7
241,8,O,2330,1st Ave N & Denny Way,33,MID,0.2,1.9,5,4.6,45.7
241,8,O,2330,1st Ave N & Denny Way,33,PM,0.2,3.5,9.8,4.1,62.1
241,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.9,0,3.6,29.3,0
241,8,O,2330,1st Ave N & Denny Way,33,XEV,0.2,2,5.6,2.7,23.8
241,8,O,2330,1st Ave N & Denny Way,33,XNT,0.1,1,2.9,0.9,7.1
241,8,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,2.2,0,2.4,12.9,0
241,8,I,8402,Mount Baker Transit Center - Bay 2,36,AM,0.2,2.6,0,1.9,28.6
241,8,I,8402,Mount Baker Transit Center - Bay 2,36,MID,0.5,3.6,0,11.9,89.5
241,8,I,8402,Mount Baker Transit Center - Bay 2,36,PM,0.4,4.2,0,7.6,74.8
241,8,I,8402,Mount Baker Transit Center - Bay 2,36,XEV,0.4,2.8,0,4.5,33.3
241,8,I,8402,Mount Baker Transit Center - Bay 2,36,XNT,0.4,2,0,2.8,13.9
241,8,I,29276,E John St & 22nd Ave E,18,AM,0.2,1.1,5.3,2.3,14.1
241,8,I,29276,E John St & 22nd Ave E,18,MID,0.4,2,8.9,10.6,47
241,8,I,29276,E John St & 22nd Ave E,18,PM,0.9,5.1,13.4,15.7,92.5
241,8,I,29276,E John St & 22nd Ave E,18,XEV,0.3,3.1,8.8,3.6,33.9
241,8,I,29276,E John St & 22nd Ave E,18,XNT,0.2,2.4,6.6,1.1,16.8
241,8,O,43788,Martin L King Jr Way & E Olive St,15,AM,0.5,0,11.1,7.1,0.5
241,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.4,0.1,9.5,9.5,2.4
241,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.3,0.2,9.8,5.2,2.8
241,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.2,0.1,5.4,2.4,1.1
241,8,O,43788,Martin L King Jr Way & E Olive St,15,XNT,0,0.1,2.9,0.2,0.4
241,8,I,2264,E Denny Way & Melrose Ave,11,AM,0.7,0.5,10.9,10,6.4
241,8,I,2264,E Denny Way & Melrose Ave,11,MID,0.9,1.1,20.1,22,25.4
241,8,I,43724,Martin L King Jr Way S & S Jackson St,30,AM,0.1,0.1,3.1,1.4,1.7
241,8,I,43724,Martin L King Jr Way S & S Jackson St,30,MID,0.1,0.2,3.9,2.6,4.8
241,8,I,43724,Martin L King Jr Way S & S Jackson St,30,PM,0.2,0.4,5.1,2.8,6.5
241,8,I,43724,Martin L King Jr Way S & S Jackson St,30,XEV,0.1,0.2,3.4,1.2,2.8
241,8,I,2200,Queen Anne Ave N & W John St,3,AM,2.1,0,8.1,31,0.5
241,8,I,43724,Martin L King Jr Way S & S Jackson St,30,XNT,0,0.3,2.3,0.1,2.1
241,8,I,2200,Queen Anne Ave N & W John St,3,MID,2,0.1,9.5,48.8,1.8
241,8,I,2200,Queen Anne Ave N & W John St,3,PM,2.4,0.1,9.8,42.3,2.3
241,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1.5,0.2,7.8,16.8,2.1
241,8,I,2200,Queen Anne Ave N & W John St,3,XNT,0.9,0.1,5.6,4.4,0.6
241,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,AM,0.2,0.1,3,1.8,1.3
241,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,MID,0.1,0.3,3.6,3,6.7
241,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,PM,0,0.4,4.1,0.7,6.3
241,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,XEV,0,0.2,2.7,0.5,2.6
241,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,XNT,0,0.2,1.9,0,1.4
241,8,O,96760,Martin L King Jr Way & E Union St,14,AM,1.3,0.4,10.6,16.7,4.9
241,8,O,96760,Martin L King Jr Way & E Union St,14,MID,1.2,0.8,9.2,29.1,18.3
241,8,O,96760,Martin L King Jr Way & E Union St,14,PM,1.5,1,9.7,27.2,17.2
241,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,1,0.6,5.3,11.1,6.9
241,8,O,96760,Martin L King Jr Way & E Union St,14,XNT,0.3,0.2,2.9,1.8,1.1
241,8,I,29274,E Thomas St & 16th Ave E,16,AM,0.3,0.2,6.9,3.4,3.2
241,8,I,29274,E Thomas St & 16th Ave E,16,MID,0.5,0.6,11.7,11.4,15.1
241,8,I,29274,E Thomas St & 16th Ave E,16,PM,0.7,1.6,20.9,12,28.9
241,8,I,29274,E Thomas St & 16th Ave E,16,XEV,0.4,1.2,13.6,5,14.1
241,8,I,29274,E Thomas St & 16th Ave E,16,XNT,0.3,0.6,9.2,2,3.5
241,8,O,29260,E Thomas St & 16th Ave E,21,AM,1.4,1,18.3,16.7,11.6
241,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.8,1,15.8,19.7,25.7
241,8,O,29260,E Thomas St & 16th Ave E,21,PM,0.9,1.1,15.6,15.3,19.5
241,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.6,0.6,8.9,6,5.6
241,8,O,29260,E Thomas St & 16th Ave E,21,XNT,0.2,0.3,4.9,1.3,1.8
241,8,O,43778,Martin L King Jr Way & E Alder St,11,AM,0.6,0,8.6,8.4,0.6
241,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.5,0.3,8.5,11,6.8
241,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.6,0.3,8.8,10.8,4.9
241,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.2,0.1,4.7,2.4,1.3
241,8,O,43778,Martin L King Jr Way & E Alder St,11,XNT,0.1,0,2.9,0.5,0.1
241,8,O,29301,E John St & 12th Ave E,23,AM,2.5,0.2,22.1,30.3,2
241,8,O,29301,E John St & 12th Ave E,23,MID,1.6,0.4,19.8,38.9,10.1
241,8,O,29301,E John St & 12th Ave E,23,PM,1,0.9,19,17.9,15.7
241,8,O,29301,E John St & 12th Ave E,23,XEV,0.8,0.4,10.9,8.4,4.8
241,8,O,29301,E John St & 12th Ave E,23,XNT,0.4,0.2,6.5,3.1,1.3
