OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,270,West,21995.0,19809.0,,05:55:54,05:55:54,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,05:55:00,05:58:33,05:58:33,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,05:59:59,05:59:59,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:00:29,06:00:42,11,778,8th St & Alder St,1.0,0.0
2024-10-24,270,West,21995.0,19809.0,05:58:00,06:02:12,06:02:27,12,1123,4th St & Main St,1.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:04:03,06:04:03,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:09:29,06:09:29,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,06:07:00,06:12:07,06:12:25,15,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:15:04,06:15:42,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2024-10-24,270,West,21995.0,19809.0,,06:17:11,06:17:11,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:18:23,06:18:37,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-24,270,West,21995.0,19809.0,06:12:00,06:19:44,06:19:44,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:21:58,06:21:58,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:28:00,06:28:00,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:28:46,06:28:46,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:29:35,06:29:35,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:29:50,06:29:50,24,1629,Second St & Ave A,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:30:18,06:30:18,25,1626,Second St & Ave C,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,06:23:00,06:30:52,06:30:52,26,858,Ave D & Third St,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:31:42,06:31:55,27,859,Ave D & Fifth St,1.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:32:57,06:33:19,28,860,Ave D & 10th St,2.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:34:51,06:34:51,29,857,Ave D & 13th St,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:35:02,06:35:02,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:36:10,06:36:10,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:36:40,06:36:40,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:37:03,06:37:03,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,06:28:00,06:37:16,06:37:16,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:37:58,06:37:58,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,,06:46:30,06:46:30,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-24,270,West,21995.0,19809.0,06:43:00,06:48:26,06:48:26,37,2861,Everett Station,0.0,5.0
2024-10-24,270,West,21996.0,19108.0,06:45:00,06:45:10,06:45:10,0,570,1st St & Hwy 2,1.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:46:04,06:46:04,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:46:58,06:46:58,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:47:58,06:48:18,3,1053,10th St & Hwy 2,2.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:49:38,06:49:38,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:50:48,06:50:48,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:52:11,06:52:11,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:52:46,06:53:08,7,1925,Hwy 2 & 364th Ave SE,3.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:55:27,06:55:27,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,06:56:00,06:58:45,06:59:00,9,1929,Sultan Park & Ride Bay 1,2.0,0.0
2024-10-24,270,West,21996.0,19108.0,,06:59:57,06:59:57,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:00:24,07:00:24,11,778,8th St & Alder St,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,06:59:00,07:01:44,07:02:25,12,1123,4th St & Main St,4.0,1.0
2024-10-24,270,West,21996.0,19108.0,,07:04:04,07:04:04,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:09:37,07:10:24,14,1917,Hwy 2 & Calhoun Rd,1.0,0.0
2024-10-24,270,West,21996.0,19108.0,07:09:00,07:13:59,07:14:29,15,1923,Hwy 2 & Woods Creek Rd,1.0,2.0
2024-10-24,270,West,21996.0,19108.0,,07:16:23,07:17:09,16,1918,Hwy 2 & Chain Lake Rd,0.0,5.0
2024-10-24,270,West,21996.0,19108.0,,07:19:17,07:19:29,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:20:48,07:20:48,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,07:16:00,07:21:31,07:21:43,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:24:09,07:24:09,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:30:09,07:30:15,21,1740,92nd St SE & 113th Dr SE,0.0,1.0
2024-10-24,270,West,21996.0,19108.0,,07:31:13,07:31:13,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:31:50,07:31:50,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:32:03,07:32:03,24,1629,Second St & Ave A,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:32:40,07:32:40,25,1626,Second St & Ave C,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,07:28:00,07:33:19,07:33:19,26,858,Ave D & Third St,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:33:58,07:34:11,27,859,Ave D & Fifth St,1.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:35:14,07:35:27,28,860,Ave D & 10th St,0.0,1.0
2024-10-24,270,West,21996.0,19108.0,,07:36:42,07:36:42,29,857,Ave D & 13th St,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:36:56,07:36:56,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:37:57,07:37:57,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:38:31,07:38:31,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:38:49,07:38:49,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,07:33:00,07:39:10,07:39:19,34,2989,Bickford Ave & 30th St,1.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:40:09,07:40:09,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-24,270,West,21996.0,19108.0,,07:51:56,07:52:06,36,2906,Cedar St & Hewitt Ave,0.0,2.0
2024-10-24,270,West,21996.0,19108.0,07:52:00,07:54:54,07:54:54,37,2861,Everett Station,0.0,6.0
2024-10-24,270,West,21997.0,17113.0,16:03:00,16:03:03,16:03:03,0,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:04:26,16:05:02,1,1918,Hwy 2 & Chain Lake Rd,1.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:07:15,16:07:15,2,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:12:18,16:12:35,3,1915,Hwy 2 & 179th Ave SE,2.0,0.0
2024-10-24,270,West,21997.0,17113.0,16:09:00,16:13:32,16:13:32,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:17:30,16:17:49,5,1922,Hwy 2 & Roosevelt Rd (East),1.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:24:11,16:24:11,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:25:45,16:25:45,7,1628,Second St & Pine Ave,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:26:27,16:26:27,8,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:26:43,16:26:43,9,1629,Second St & Ave A,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:27:26,16:27:26,10,1626,Second St & Ave C,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,16:23:00,16:27:55,16:27:55,11,858,Ave D & Third St,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:28:29,16:28:29,12,859,Ave D & Fifth St,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:29:22,16:29:41,13,860,Ave D & 10th St,1.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:30:53,16:30:53,14,857,Ave D & 13th St,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:31:06,16:31:26,15,3127,Ave D & Ferguson Park Rd,1.0,1.0
2024-10-24,270,West,21997.0,17113.0,,16:32:38,16:32:38,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:33:09,16:33:09,17,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:33:33,16:33:33,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,16:29:00,16:33:45,16:33:45,19,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:34:26,16:34:26,20,825,Bickford Ave & 34th St,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,,16:46:16,16:46:16,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-24,270,West,21997.0,17113.0,16:46:00,16:49:23,16:49:23,22,2861,Everett Station,0.0,6.0
2024-10-25,270,East,21991.0,15117.0,05:45:00,05:45:00,05:45:00,0,2344,Everett Station Bay B4,7.0,0.0
2024-10-25,270,East,21991.0,15117.0,,05:47:53,05:47:53,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,05:54:32,05:54:32,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,05:54:00,05:54:58,05:54:58,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,05:55:17,05:55:17,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,05:55:44,05:55:44,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,05:56:11,05:56:11,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,05:57:18,05:57:30,7,3128,Ave D & 14th St SE,0.0,1.0
2024-10-25,270,East,21991.0,15117.0,,05:58:12,05:58:12,8,1353,Ave D & 13th St,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,05:59:05,05:59:16,9,1351,Ave D & Bonneville Ave,0.0,2.0
2024-10-25,270,East,21991.0,15117.0,,06:00:21,06:00:21,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,05:59:00,06:00:43,06:00:43,11,1352,Ave D & Third St,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,06:01:32,06:01:32,12,242,Second St & Ave C,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,06:01:47,06:01:47,13,241,Second St & Ave A,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,06:02:51,06:02:51,14,243,Second St & Maple Ave,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,06:03:15,06:03:15,15,244,Second St & Pine Ave,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,06:03:46,06:03:46,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,06:09:34,06:09:48,17,552,Hwy 2 & Fryelands Blvd SE,0.0,4.0
2024-10-25,270,East,21991.0,15117.0,06:09:00,06:11:23,06:11:23,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,06:12:12,06:12:12,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,,06:13:10,06:13:10,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-25,270,East,21991.0,15117.0,06:21:00,06:15:43,06:15:43,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,06:45:00,06:45:18,06:45:18,0,2344,Everett Station Bay B4,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:47:07,06:47:18,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:53:47,06:53:47,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,06:54:00,06:54:17,06:54:17,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:54:49,06:54:49,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:55:17,06:55:17,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:55:43,06:55:43,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:56:38,06:56:38,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:57:07,06:57:14,8,1353,Ave D & 13th St,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:57:47,06:57:47,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:58:35,06:58:35,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,06:59:00,06:58:55,06:58:55,11,1352,Ave D & Third St,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:59:24,06:59:24,12,242,Second St & Ave C,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,06:59:55,06:59:55,13,241,Second St & Ave A,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,07:00:44,07:00:44,14,243,Second St & Maple Ave,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,07:01:00,07:01:00,15,244,Second St & Pine Ave,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,07:02:05,07:02:05,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,07:08:12,07:08:12,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,07:10:00,07:09:33,07:09:42,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,07:10:56,07:11:05,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,,07:12:13,07:12:13,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-25,270,East,21992.0,15114.0,07:25:00,07:14:05,07:14:05,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,16:45:00,16:45:11,16:45:11,0,2344,Everett Station Bay B4,6.0,0.0
2024-10-25,270,East,21993.0,16808.0,,16:47:02,16:47:27,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2024-10-25,270,East,21993.0,16808.0,,16:55:19,16:55:33,2,1314,Bickford Ave & 34th St,0.0,1.0
2024-10-25,270,East,21993.0,16808.0,16:55:00,16:56:58,16:56:58,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,16:57:23,16:57:23,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,16:57:47,16:57:47,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,16:58:16,16:58:16,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,16:59:28,16:59:28,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:00:02,17:00:10,8,1353,Ave D & 13th St,0.0,2.0
2024-10-25,270,East,21993.0,16808.0,,17:00:59,17:00:59,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:02:09,17:02:09,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,17:00:00,17:02:29,17:02:29,11,1352,Ave D & Third St,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:04:09,17:04:09,12,242,Second St & Ave C,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:04:34,17:04:34,13,241,Second St & Ave A,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:05:50,17:05:50,14,243,Second St & Maple Ave,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:06:12,17:06:12,15,244,Second St & Pine Ave,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:06:43,17:06:43,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:24:20,17:24:20,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,17:13:00,17:29:53,17:30:03,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:32:18,17:32:18,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-25,270,East,21993.0,16808.0,,17:34:47,17:35:05,20,553,Hwy 2 & N Kelsey St,0.0,4.0
2024-10-25,270,East,21993.0,16808.0,17:30:00,17:37:17,17:37:17,21,557,Hwy 2 & N Lewis St,0.0,1.0
2024-10-25,270,West,21994.0,17118.0,04:40:00,04:40:14,04:40:14,0,570,1st St & Hwy 2,2.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:41:08,04:41:08,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:41:55,04:41:55,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:42:40,04:42:55,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:44:12,04:44:28,4,1914,Hwy 2 & 1st St,1.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:45:41,04:45:41,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:46:57,04:47:10,6,1916,Hwy 2 & 368th Dr SE,1.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:47:41,04:47:41,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:49:30,04:49:51,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2024-10-25,270,West,21994.0,17118.0,04:50:00,04:52:08,04:52:24,9,1929,Sultan Park & Ride Bay 1,0.0,2.0
2024-10-25,270,West,21994.0,17118.0,,04:53:35,04:53:35,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:54:07,04:54:07,11,778,8th St & Alder St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,04:53:00,04:55:12,04:55:36,12,1123,4th St & Main St,2.0,0.0
2024-10-25,270,West,21994.0,17118.0,,04:56:54,04:56:54,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:01:45,05:01:45,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,05:02:00,05:03:41,05:03:41,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:04:07,05:04:07,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:04:43,05:04:49,17,1920,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-25,270,West,21994.0,17118.0,,05:06:07,05:06:07,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,05:06:00,05:07:07,05:07:07,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:08:42,05:08:50,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-25,270,West,21994.0,17118.0,,05:14:17,05:14:36,21,1740,92nd St SE & 113th Dr SE,1.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:15:32,05:15:56,22,1628,Second St & Pine Ave,2.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:16:42,05:16:42,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:16:57,05:16:57,24,1629,Second St & Ave A,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:17:23,05:17:23,25,1626,Second St & Ave C,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,05:17:00,05:17:54,05:17:54,26,858,Ave D & Third St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:18:30,05:18:40,27,859,Ave D & Fifth St,0.0,1.0
2024-10-25,270,West,21994.0,17118.0,,05:19:28,05:19:28,28,860,Ave D & 10th St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:20:13,05:20:21,29,857,Ave D & 13th St,0.0,1.0
2024-10-25,270,West,21994.0,17118.0,,05:20:34,05:20:34,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:21:34,05:21:34,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:22:00,05:22:00,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:22:19,05:22:19,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,05:22:00,05:22:39,05:22:49,34,2989,Bickford Ave & 30th St,0.0,1.0
2024-10-25,270,West,21994.0,17118.0,,05:23:32,05:23:32,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:30:01,05:30:01,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,05:37:00,05:31:55,05:32:17,37,2344,Everett Station Bay B4,0.0,2.0
2024-10-25,270,West,21994.0,17118.0,,05:33:33,05:33:33,38,2367,Broadway & 34th St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,,05:34:23,05:34:23,39,2366,Broadway & 38th St,0.0,0.0
2024-10-25,270,West,21994.0,17118.0,05:49:00,05:42:07,05:42:07,40,3199,Seaway Transit Center,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,05:45:00,05:45:28,05:45:28,0,570,1st St & Hwy 2,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:46:26,05:46:44,1,439,Lewis Ave & 3rd St,1.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:47:45,05:47:45,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:48:50,05:48:50,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:50:01,05:50:01,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:51:11,05:51:11,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:52:30,05:52:30,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:53:03,05:53:16,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:55:50,05:55:50,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,05:55:00,05:58:32,05:58:32,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,05:59:29,05:59:41,10,1830,Main St & Hwy 2,1.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:00:16,06:00:16,11,778,8th St & Alder St,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,05:58:00,06:01:40,06:02:02,12,1123,4th St & Main St,4.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:03:35,06:03:35,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:08:43,06:08:43,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,06:07:00,06:11:03,06:11:35,15,1923,Hwy 2 & Woods Creek Rd,2.0,2.0
2024-10-25,270,West,21995.0,22804.0,,06:13:01,06:13:10,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2024-10-25,270,West,21995.0,22804.0,,06:14:31,06:14:39,17,1920,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-25,270,West,21995.0,22804.0,,06:16:13,06:16:13,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,06:12:00,06:16:55,06:17:06,19,1928,Monroe Park & Ride Bay 1,0.0,1.0
2024-10-25,270,West,21995.0,22804.0,,06:18:51,06:18:51,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:25:05,06:25:05,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:26:09,06:26:09,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:26:41,06:26:41,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:26:53,06:26:53,24,1629,Second St & Ave A,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,,06:27:19,06:27:19,25,1626,Second St & Ave C,0.0,0.0
2024-10-25,270,West,21995.0,22804.0,06:23:00,06:27:55,06:28:07,26,858,Ave D & Third St,0.0,1.0
