serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,115,I,2653,Hwy 527 & Mill Creek Blvd,5,AM,0.496,0.008,3.229,2.955,0.045
2310,115,I,1580,164th St SE & Mill Creek Blvd,6,AM,0.672,0.048,3.696,3.818,0.273
2310,115,I,1576,164th St SE & 3rd Ave SE,7,AM,0.550,0.008,4.242,3.000,0.045
2310,115,I,1578,164th St SE & Meridian Ave S,8,AM,0.288,0.051,4.492,1.545,0.273
2310,115,I,1574,164th St SW & 2nd Pl W,9,AM,0.447,0.114,4.807,2.318,0.591
2310,115,I,1579,164th St SW & 7th Pl W,10,AM,0.884,0.018,5.688,4.500,0.091
2310,115,I,142,164th St SW & Larch Way,11,AM,0.800,0.109,6.436,4.000,0.545
2310,115,I,1581,164th St SW & 13th Ave W,12,AM,1.573,0.555,7.455,7.864,2.773
2310,115,I,2169,Ash Way & 164th St SW,13,AM,0.000,0.291,7.164,0.000,1.455
2310,115,I,2162,Ash Way Park & Ride Bay 3,14,AM,1.818,2.636,6.345,9.091,13.182
2310,115,I,1577,164th St SW & Ash Way,15,AM,0.000,0.009,6.336,0.000,0.045
2310,115,I,2459,Alderwood Mall Pkwy & 164th St SW,16,AM,0.627,0.373,6.591,3.136,1.864
2310,115,I,2433,Alderwood Mall Pkwy & 182nd St SW,17,AM,0.633,0.083,7.083,3.136,0.409
2310,115,I,1303,Alderwood Mall Pkwy & 184th St SW,18,AM,0.266,1.073,6.275,1.318,5.318
2310,115,I,1305,Alderwood Mall Pkwy & Beech Rd,19,AM,0.138,0.174,6.239,0.682,0.864
2310,115,I,1742,Alderwood Mall Blvd & 28th Ave W,20,AM,0.128,0.037,6.330,0.636,0.182
2310,115,I,1743,Alderwood Mall Blvd & 33rd Ave W,21,AM,0.055,0.541,5.844,0.273,2.682
2310,115,I,1635,Alderwood Mall Blvd & 40th Ave W,22,AM,0.120,0.296,5.611,0.591,1.455
2310,115,I,2110,Lynnwood Transit Center Bay C2,23,AM,3.645,1.093,8.103,17.727,5.318
2310,115,I,1638,200th St SW & 50th Ave W,24,AM,0.171,0.152,7.981,0.818,0.727
2310,115,I,1639,200th St SW & 52nd Pl W,25,AM,0.057,0.000,8.038,0.273,0.000
2310,115,I,1640,200th St SW & 56th Ave W,26,AM,0.260,0.029,8.308,1.227,0.136
2310,115,I,1642,200th St SW & Scriber Lake Rd,27,AM,0.243,0.350,8.049,1.136,1.636
2310,115,I,1641,200th St SW & 66th Pl W,28,AM,0.863,0.225,8.618,4.000,1.045
2310,115,I,3315,68th Ave W & 202nd St SW,29,AM,1.020,2.940,6.640,4.636,13.364
2310,115,I,1240,68th Ave W & 204th St SW,30,AM,0.100,0.020,6.720,0.455,0.091
2310,115,I,1656,208th St SW & 70th Ave W,31,AM,0.020,0.323,6.424,0.091,1.455
2310,115,I,2756,72nd Ave W & 210th St SW,32,AM,0.020,0.439,6.041,0.091,1.955
2310,115,I,1663,212th St SW & 74th Ave W,33,AM,0.124,0.371,5.814,0.545,1.636
2310,115,I,2284,212th St SW & 78th Ave W,34,AM,0.062,2.667,3.250,0.273,11.636
2310,115,I,1662,212th St SW & 80th Ave W,35,AM,0.219,0.042,3.427,0.955,0.182
2310,115,I,1664,212th St SW & 84th Ave W,36,AM,0.095,0.021,3.505,0.409,0.091
2310,115,I,1276,84th Ave W & Bowdoin Way,37,AM,0.211,0.021,3.695,0.909,0.091
2310,115,I,1271,84th Ave W & 216th St SW,38,AM,0.011,0.000,3.734,0.045,0.000
2310,115,I,1272,84th Ave W & 218th St SW,39,AM,0.000,0.000,3.772,0.000,0.000
2310,115,I,1273,84th Ave W & 220th St SW,40,AM,0.422,0.000,4.167,1.727,0.000
2310,115,I,1278,84th Ave W & 224th St SW,41,AM,0.000,0.000,4.167,0.000,0.000
2310,115,I,1274,84th Ave W & 228th St SW,42,AM,0.000,0.011,4.156,0.000,0.045
2310,115,I,1275,84th Ave W & 230th St SW,43,AM,0.000,0.000,4.169,0.000,0.000
2310,115,I,1277,84th Ave W & Holly Ln,44,AM,0.000,0.000,4.169,0.000,0.000
2310,115,I,1279,84th Ave W & 236th St SW,45,AM,0.000,0.170,4.011,0.000,0.682
2310,115,I,1280,84th Ave W & 238th St SW,46,AM,0.000,0.011,4.000,0.000,0.045
2310,115,I,328,238th St SW & Hwy 99,47,AM,0.000,1.000,3.000,0.000,4.000
2310,115,I,2089,Hwy 99 & N 205th St,48,AM,0.000,0.284,2.716,0.000,1.136
2310,115,I,2877,Aurora Village Transit Center,49,AM,0.000,2.833,0.000,0.000,10.045
2310,115,I,2877,Aurora Village Transit Center,49,MID,0.019,3.262,0.000,0.182,30.545
2310,115,I,1638,200th St SW & 50th Ave W,24,MID,0.320,0.153,9.704,2.955,1.409
2310,115,I,1639,200th St SW & 52nd Pl W,25,MID,0.123,0.044,9.783,1.136,0.409
2310,115,I,1640,200th St SW & 56th Ave W,26,MID,0.093,0.196,9.652,0.864,1.818
2310,115,I,1642,200th St SW & Scriber Lake Rd,27,MID,0.181,1.392,8.436,1.682,12.909
2310,115,I,1641,200th St SW & 66th Pl W,28,MID,0.275,0.667,8.162,2.545,6.182
2310,115,I,3315,68th Ave W & 202nd St SW,29,MID,1.585,3.771,6.029,14.773,35.136
2310,115,I,1240,68th Ave W & 204th St SW,30,MID,0.083,0.020,6.093,0.773,0.182
2310,115,I,1656,208th St SW & 70th Ave W,31,MID,0.148,0.374,5.857,1.364,3.455
2310,115,I,2756,72nd Ave W & 210th St SW,32,MID,0.044,0.232,5.675,0.409,2.136
2310,115,I,1663,212th St SW & 74th Ave W,33,MID,0.153,0.322,5.426,1.409,2.955
2310,115,I,2284,212th St SW & 78th Ave W,34,MID,0.608,0.683,5.276,5.500,6.182
2310,115,I,1662,212th St SW & 80th Ave W,35,MID,0.142,0.173,5.203,1.273,1.545
2310,115,I,1664,212th St SW & 84th Ave W,36,MID,0.040,0.066,5.167,0.364,0.591
2310,115,I,1276,84th Ave W & Bowdoin Way,37,MID,0.137,0.142,5.162,1.227,1.273
2310,115,I,1271,84th Ave W & 216th St SW,38,MID,0.025,0.136,5.030,0.227,1.227
2310,115,I,1272,84th Ave W & 218th St SW,39,MID,0.020,0.055,4.965,0.182,0.500
2310,115,I,1273,84th Ave W & 220th St SW,40,MID,0.085,0.423,4.607,0.773,3.864
2310,115,I,1278,84th Ave W & 224th St SW,41,MID,0.020,0.025,4.600,0.182,0.227
2310,115,I,1274,84th Ave W & 228th St SW,42,MID,0.000,0.148,4.444,0.000,1.318
2310,115,I,1275,84th Ave W & 230th St SW,43,MID,0.046,0.051,4.431,0.409,0.455
2310,115,I,1277,84th Ave W & Holly Ln,44,MID,0.005,0.010,4.426,0.045,0.091
2310,115,I,1279,84th Ave W & 236th St SW,45,MID,0.015,0.187,4.247,0.136,1.682
2310,115,I,1280,84th Ave W & 238th St SW,46,MID,0.000,0.241,4.056,0.000,2.136
2310,115,I,328,238th St SW & Hwy 99,47,MID,0.031,0.500,3.577,0.273,4.409
2310,115,I,2089,Hwy 99 & N 205th St,48,MID,0.025,0.294,3.299,0.227,2.636
2310,115,I,142,164th St SW & Larch Way,11,MID,0.476,0.168,6.346,4.500,1.591
2310,115,I,1581,164th St SW & 13th Ave W,12,MID,1.352,0.462,7.151,12.227,4.182
2310,115,I,2169,Ash Way & 164th St SW,13,MID,0.010,0.025,7.136,0.091,0.227
2310,115,I,2162,Ash Way Park & Ride Bay 3,14,MID,2.354,2.101,7.374,21.182,18.909
2310,115,I,1577,164th St SW & Ash Way,15,MID,0.035,0.015,7.394,0.318,0.136
2310,115,I,2459,Alderwood Mall Pkwy & 164th St SW,16,MID,0.805,0.610,7.605,7.136,5.409
2310,115,I,2433,Alderwood Mall Pkwy & 182nd St SW,17,MID,0.281,0.235,7.679,2.500,2.091
2310,115,I,1303,Alderwood Mall Pkwy & 184th St SW,18,MID,0.980,2.296,6.362,8.727,20.455
2310,115,I,1305,Alderwood Mall Pkwy & Beech Rd,19,MID,0.510,0.332,6.541,4.545,2.955
2310,115,I,1742,Alderwood Mall Blvd & 28th Ave W,20,MID,0.230,0.112,6.658,2.045,1.000
2310,115,I,1743,Alderwood Mall Blvd & 33rd Ave W,21,MID,0.417,0.437,6.633,3.773,3.955
2310,115,I,1635,Alderwood Mall Blvd & 40th Ave W,22,MID,0.295,0.230,6.725,2.682,2.091
2310,115,I,2110,Lynnwood Transit Center Bay C2,23,MID,3.965,1.239,9.478,36.227,11.318
2310,115,I,3323,McCollum Park Park & Ride Temporary Bay,0,MID,1.423,0.000,1.423,12.682,0.000
2310,115,I,1473,Hwy 527 & 16th Ave SE,1,MID,0.606,0.005,2.010,5.455,0.045
2310,115,I,2650,Hwy 527 & Dumas Rd,2,MID,0.333,0.005,2.338,3.000,0.045
2310,115,I,2651,Hwy 527 & North Creek Dr,3,MID,0.333,0.020,2.652,3.000,0.182
2310,115,I,2652,Hwy 527 & 153rd St SE,4,MID,0.914,0.035,3.520,8.227,0.318
2310,115,I,2653,Hwy 527 & Mill Creek Blvd,5,MID,0.455,0.035,3.939,4.091,0.318
2310,115,I,1580,164th St SE & Mill Creek Blvd,6,MID,0.946,0.099,4.842,8.727,0.909
2310,115,I,1576,164th St SE & 3rd Ave SE,7,MID,0.218,0.078,4.922,2.045,0.727
2310,115,I,1578,164th St SE & Meridian Ave S,8,MID,0.433,0.048,5.293,4.091,0.455
2310,115,I,1574,164th St SW & 2nd Pl W,9,MID,0.443,0.133,5.567,4.227,1.273
2310,115,I,1579,164th St SW & 7th Pl W,10,MID,0.750,0.193,6.108,7.227,1.864
2310,115,I,1274,84th Ave W & 228th St SW,42,PM,0.083,0.203,5.541,0.500,1.227
2310,115,I,1275,84th Ave W & 230th St SW,43,PM,0.030,0.120,5.451,0.182,0.727
2310,115,I,1277,84th Ave W & Holly Ln,44,PM,0.008,0.144,5.303,0.045,0.864
2310,115,I,1279,84th Ave W & 236th St SW,45,PM,0.023,0.379,4.947,0.136,2.273
2310,115,I,1280,84th Ave W & 238th St SW,46,PM,0.023,0.379,4.591,0.136,2.273
2310,115,I,328,238th St SW & Hwy 99,47,PM,0.076,0.447,4.220,0.455,2.682
2310,115,I,2089,Hwy 99 & N 205th St,48,PM,0.015,0.508,3.727,0.091,3.045
2310,115,I,2877,Aurora Village Transit Center,49,PM,0.061,3.788,0.000,0.364,22.727
2310,115,I,1580,164th St SE & Mill Creek Blvd,6,PM,1.414,0.075,5.248,8.545,0.455
2310,115,I,1576,164th St SE & 3rd Ave SE,7,PM,0.163,0.037,5.415,1.000,0.227
2310,115,I,1578,164th St SE & Meridian Ave S,8,PM,0.281,0.170,5.526,1.727,1.045
2310,115,I,1574,164th St SW & 2nd Pl W,9,PM,0.134,0.224,5.515,0.818,1.364
2310,115,I,1579,164th St SW & 7th Pl W,10,PM,0.569,0.377,5.769,3.364,2.227
2310,115,I,142,164th St SW & Larch Way,11,PM,0.377,0.300,6.038,2.227,1.773
2310,115,I,1581,164th St SW & 13th Ave W,12,PM,1.856,0.492,7.780,11.136,2.955
2310,115,I,2169,Ash Way & 164th St SW,13,PM,0.000,0.031,7.802,0.000,0.182
2310,115,I,2162,Ash Way Park & Ride Bay 3,14,PM,1.644,2.962,6.553,9.864,17.773
2310,115,I,1577,164th St SW & Ash Way,15,PM,0.129,0.061,6.568,0.773,0.364
2310,115,I,2459,Alderwood Mall Pkwy & 164th St SW,16,PM,0.485,0.631,6.431,2.864,3.727
2310,115,I,2433,Alderwood Mall Pkwy & 182nd St SW,17,PM,0.208,0.308,6.331,1.227,1.818
2310,115,I,1303,Alderwood Mall Pkwy & 184th St SW,18,PM,2.138,1.915,6.554,12.636,11.318
2310,115,I,1305,Alderwood Mall Pkwy & Beech Rd,19,PM,1.246,0.162,7.638,7.364,0.955
2310,115,I,1742,Alderwood Mall Blvd & 28th Ave W,20,PM,1.200,0.192,8.646,7.091,1.136
2310,115,I,1743,Alderwood Mall Blvd & 33rd Ave W,21,PM,0.826,0.394,9.038,4.955,2.364
2310,115,I,1635,Alderwood Mall Blvd & 40th Ave W,22,PM,0.409,0.348,9.098,2.455,2.091
2310,115,I,2110,Lynnwood Transit Center Bay C2,23,PM,4.023,2.382,10.725,23.955,14.182
2310,115,I,1638,200th St SW & 50th Ave W,24,PM,0.305,0.133,10.820,1.773,0.773
2310,115,I,1639,200th St SW & 52nd Pl W,25,PM,0.055,0.133,10.742,0.318,0.773
2310,115,I,1640,200th St SW & 56th Ave W,26,PM,0.086,0.398,10.430,0.500,2.318
2310,115,I,1642,200th St SW & Scriber Lake Rd,27,PM,0.094,1.641,8.883,0.545,9.545
2310,115,I,1641,200th St SW & 66th Pl W,28,PM,0.583,1.457,8.016,3.364,8.409
2310,115,I,3315,68th Ave W & 202nd St SW,29,PM,1.087,0.960,8.095,6.227,5.500
2310,115,I,1240,68th Ave W & 204th St SW,30,PM,0.056,0.040,8.111,0.318,0.227
2310,115,I,1656,208th St SW & 70th Ave W,31,PM,0.094,0.890,7.299,0.545,5.136
2310,115,I,2756,72nd Ave W & 210th St SW,32,PM,0.048,0.504,6.912,0.273,2.864
2310,115,I,1663,212th St SW & 74th Ave W,33,PM,0.142,0.425,6.724,0.818,2.455
2310,115,I,2284,212th St SW & 78th Ave W,34,PM,0.431,0.654,6.562,2.545,3.864
2310,115,I,1662,212th St SW & 80th Ave W,35,PM,0.084,0.427,6.282,0.500,2.545
2310,115,I,1664,212th St SW & 84th Ave W,36,PM,0.031,0.202,6.163,0.182,1.182
2310,115,I,1276,84th Ave W & Bowdoin Way,37,PM,0.078,0.287,5.922,0.455,1.682
2310,115,I,1271,84th Ave W & 216th St SW,38,PM,0.016,0.094,5.883,0.091,0.545
2310,115,I,1272,84th Ave W & 218th St SW,39,PM,0.008,0.047,5.844,0.045,0.273
2310,115,I,1273,84th Ave W & 220th St SW,40,PM,0.039,0.217,5.690,0.227,1.273
2310,115,I,1278,84th Ave W & 224th St SW,41,PM,0.038,0.062,5.662,0.227,0.364
2310,115,I,3323,McCollum Park Park & Ride Temporary Bay,0,PM,1.439,0.000,1.439,8.636,0.000
2310,115,I,1473,Hwy 527 & 16th Ave SE,1,PM,0.667,0.038,2.068,4.000,0.227
2310,115,I,2650,Hwy 527 & Dumas Rd,2,PM,0.189,0.008,2.250,1.136,0.045
2310,115,I,2651,Hwy 527 & North Creek Dr,3,PM,0.152,0.045,2.356,0.909,0.273
2310,115,I,2652,Hwy 527 & 153rd St SE,4,PM,1.113,0.030,3.451,6.727,0.182
2310,115,I,2653,Hwy 527 & Mill Creek Blvd,5,PM,0.451,0.030,3.872,2.727,0.182
2310,115,I,1276,84th Ave W & Bowdoin Way,37,XEV,0.012,0.082,3.165,0.045,0.318
2310,115,I,1271,84th Ave W & 216th St SW,38,XEV,0.000,0.058,3.081,0.000,0.227
2310,115,I,1272,84th Ave W & 218th St SW,39,XEV,0.000,0.012,3.070,0.000,0.045
2310,115,I,1273,84th Ave W & 220th St SW,40,XEV,0.000,0.244,2.826,0.000,0.955
2310,115,I,1278,84th Ave W & 224th St SW,41,XEV,0.000,0.047,2.779,0.000,0.182
2310,115,I,1274,84th Ave W & 228th St SW,42,XEV,0.011,0.011,2.782,0.045,0.045
2310,115,I,1275,84th Ave W & 230th St SW,43,XEV,0.000,0.034,2.747,0.000,0.136
2310,115,I,1277,84th Ave W & Holly Ln,44,XEV,0.000,0.068,2.727,0.000,0.273
2310,115,I,1279,84th Ave W & 236th St SW,45,XEV,0.000,0.011,2.716,0.000,0.045
2310,115,I,1280,84th Ave W & 238th St SW,46,XEV,0.000,0.034,2.682,0.000,0.136
2310,115,I,328,238th St SW & Hwy 99,47,XEV,0.057,0.114,2.625,0.227,0.455
2310,115,I,2089,Hwy 99 & N 205th St,48,XEV,0.000,0.193,2.432,0.000,0.773
2310,115,I,2877,Aurora Village Transit Center,49,XEV,0.000,2.455,-0.023,0.000,9.818
2310,115,I,142,164th St SW & Larch Way,11,XEV,0.017,0.345,2.983,0.045,0.909
2310,115,I,1581,164th St SW & 13th Ave W,12,XEV,0.754,0.277,3.323,2.227,0.818
2310,115,I,2169,Ash Way & 164th St SW,13,XEV,0.121,0.045,3.364,0.364,0.136
2310,115,I,2162,Ash Way Park & Ride Bay 3,14,XEV,0.615,1.000,2.969,1.818,2.955
2310,115,I,1577,164th St SW & Ash Way,15,XEV,0.000,0.015,2.970,0.000,0.045
2310,115,I,2459,Alderwood Mall Pkwy & 164th St SW,16,XEV,0.348,0.333,2.985,1.045,1.000
2310,115,I,2433,Alderwood Mall Pkwy & 182nd St SW,17,XEV,0.136,0.106,3.015,0.409,0.318
2310,115,I,1303,Alderwood Mall Pkwy & 184th St SW,18,XEV,2.242,0.182,5.076,6.727,0.545
2310,115,I,1305,Alderwood Mall Pkwy & Beech Rd,19,XEV,0.727,0.091,5.712,2.182,0.273
2310,115,I,1742,Alderwood Mall Blvd & 28th Ave W,20,XEV,0.864,0.333,6.242,2.591,1.000
2310,115,I,1743,Alderwood Mall Blvd & 33rd Ave W,21,XEV,0.500,0.288,6.455,1.500,0.864
2310,115,I,1635,Alderwood Mall Blvd & 40th Ave W,22,XEV,0.121,0.273,6.303,0.364,0.818
2310,115,I,2110,Lynnwood Transit Center Bay C2,23,XEV,3.478,2.000,7.851,10.591,6.091
2310,115,I,1638,200th St SW & 50th Ave W,24,XEV,0.057,0.043,8.129,0.182,0.136
2310,115,I,1639,200th St SW & 52nd Pl W,25,XEV,0.014,0.043,8.100,0.045,0.136
2310,115,I,1640,200th St SW & 56th Ave W,26,XEV,0.000,0.314,7.786,0.000,1.000
2310,115,I,1642,200th St SW & Scriber Lake Rd,27,XEV,0.057,0.643,7.200,0.182,2.045
2310,115,I,1641,200th St SW & 66th Pl W,28,XEV,0.205,2.041,5.397,0.682,6.773
2310,115,I,3315,68th Ave W & 202nd St SW,29,XEV,0.213,0.360,5.347,0.727,1.227
2310,115,I,1240,68th Ave W & 204th St SW,30,XEV,0.000,0.000,5.347,0.000,0.000
2310,115,I,1656,208th St SW & 70th Ave W,31,XEV,0.026,0.948,4.468,0.091,3.318
2310,115,I,2756,72nd Ave W & 210th St SW,32,XEV,0.087,0.662,3.825,0.318,2.409
2310,115,I,1663,212th St SW & 74th Ave W,33,XEV,0.000,0.203,3.481,0.000,0.727
2310,115,I,2284,212th St SW & 78th Ave W,34,XEV,0.062,0.407,3.296,0.227,1.500
2310,115,I,1662,212th St SW & 80th Ave W,35,XEV,0.037,0.098,3.244,0.136,0.364
2310,115,I,1664,212th St SW & 84th Ave W,36,XEV,0.012,0.083,3.167,0.045,0.318
2310,115,I,3323,McCollum Park Park & Ride Temporary Bay,0,XEV,0.851,0.000,0.851,2.591,0.000
2310,115,I,1473,Hwy 527 & 16th Ave SE,1,XEV,0.682,0.015,1.500,2.045,0.045
2310,115,I,2650,Hwy 527 & Dumas Rd,2,XEV,0.045,0.000,1.545,0.136,0.000
2310,115,I,2651,Hwy 527 & North Creek Dr,3,XEV,0.030,0.000,1.576,0.091,0.000
2310,115,I,2652,Hwy 527 & 153rd St SE,4,XEV,0.439,0.000,2.015,1.318,0.000
2310,115,I,2653,Hwy 527 & Mill Creek Blvd,5,XEV,0.359,0.000,2.344,1.045,0.000
2310,115,I,1580,164th St SE & Mill Creek Blvd,6,XEV,0.949,0.034,3.271,2.545,0.091
2310,115,I,1576,164th St SE & 3rd Ave SE,7,XEV,0.018,0.018,3.316,0.045,0.045
2310,115,I,1578,164th St SE & Meridian Ave S,8,XEV,0.019,0.019,3.302,0.045,0.045
2310,115,I,1574,164th St SW & 2nd Pl W,9,XEV,0.173,0.365,3.269,0.409,0.864
2310,115,I,1579,164th St SW & 7th Pl W,10,XEV,0.208,0.283,3.302,0.500,0.682
2310,115,I,1579,164th St SW & 7th Pl W,10,XNT,0.143,0.048,2.905,0.136,0.045
2310,115,I,142,164th St SW & Larch Way,11,XNT,0.000,0.773,2.091,0.000,0.773
2310,115,I,1581,164th St SW & 13th Ave W,12,XNT,0.500,0.045,2.545,0.500,0.045
2310,115,I,2169,Ash Way & 164th St SW,13,XNT,0.000,0.273,2.273,0.000,0.273
2310,115,I,2162,Ash Way Park & Ride Bay 3,14,XNT,1.238,0.476,3.000,1.182,0.455
2310,115,I,1577,164th St SW & Ash Way,15,XNT,0.045,0.045,3.000,0.045,0.045
2310,115,I,2459,Alderwood Mall Pkwy & 164th St SW,16,XNT,0.591,0.364,3.227,0.591,0.364
2310,115,I,2433,Alderwood Mall Pkwy & 182nd St SW,17,XNT,0.048,0.238,3.095,0.045,0.227
2310,115,I,1303,Alderwood Mall Pkwy & 184th St SW,18,XNT,1.136,0.045,4.136,1.136,0.045
2310,115,I,1305,Alderwood Mall Pkwy & Beech Rd,19,XNT,0.727,0.000,4.864,0.727,0.000
2310,115,I,1742,Alderwood Mall Blvd & 28th Ave W,20,XNT,0.136,0.182,4.818,0.136,0.182
2310,115,I,1743,Alderwood Mall Blvd & 33rd Ave W,21,XNT,0.182,0.091,4.909,0.182,0.091
2310,115,I,1635,Alderwood Mall Blvd & 40th Ave W,22,XNT,0.091,0.136,4.864,0.091,0.136
2310,115,I,2110,Lynnwood Transit Center Bay C2,23,XNT,1.955,0.773,6.045,1.955,0.773
2310,115,I,1638,200th St SW & 50th Ave W,24,XNT,0.045,0.000,6.091,0.045,0.000
2310,115,I,1639,200th St SW & 52nd Pl W,25,XNT,0.000,0.409,5.682,0.000,0.409
2310,115,I,1640,200th St SW & 56th Ave W,26,XNT,0.000,0.591,5.091,0.000,0.591
2310,115,I,1642,200th St SW & Scriber Lake Rd,27,XNT,0.000,0.136,4.955,0.000,0.136
2310,115,I,1641,200th St SW & 66th Pl W,28,XNT,0.091,1.318,3.727,0.091,1.318
2310,115,I,3315,68th Ave W & 202nd St SW,29,XNT,0.000,0.273,3.455,0.000,0.273
2310,115,I,1240,68th Ave W & 204th St SW,30,XNT,0.000,0.000,3.455,0.000,0.000
2310,115,I,1656,208th St SW & 70th Ave W,31,XNT,0.000,0.136,3.318,0.000,0.136
2310,115,I,2756,72nd Ave W & 210th St SW,32,XNT,0.045,0.455,2.909,0.045,0.455
2310,115,I,1663,212th St SW & 74th Ave W,33,XNT,0.000,0.409,2.500,0.000,0.409
2310,115,I,2284,212th St SW & 78th Ave W,34,XNT,0.000,0.136,2.364,0.000,0.136
2310,115,I,1662,212th St SW & 80th Ave W,35,XNT,0.682,0.045,3.000,0.682,0.045
2310,115,I,1664,212th St SW & 84th Ave W,36,XNT,0.000,0.091,2.909,0.000,0.091
2310,115,I,1276,84th Ave W & Bowdoin Way,37,XNT,0.000,0.000,2.909,0.000,0.000
2310,115,I,1271,84th Ave W & 216th St SW,38,XNT,0.000,0.182,2.727,0.000,0.182
2310,115,I,1272,84th Ave W & 218th St SW,39,XNT,0.000,0.000,2.727,0.000,0.000
2310,115,I,1273,84th Ave W & 220th St SW,40,XNT,0.000,0.000,2.727,0.000,0.000
2310,115,I,1278,84th Ave W & 224th St SW,41,XNT,0.000,0.091,2.636,0.000,0.091
2310,115,I,1274,84th Ave W & 228th St SW,42,XNT,0.000,0.045,2.591,0.000,0.045
2310,115,I,1275,84th Ave W & 230th St SW,43,XNT,0.000,0.000,2.591,0.000,0.000
2310,115,I,1277,84th Ave W & Holly Ln,44,XNT,0.000,0.000,2.591,0.000,0.000
2310,115,I,1279,84th Ave W & 236th St SW,45,XNT,0.000,0.045,2.545,0.000,0.045
2310,115,I,1280,84th Ave W & 238th St SW,46,XNT,0.000,0.000,2.545,0.000,0.000
2310,115,I,328,238th St SW & Hwy 99,47,XNT,0.000,0.773,1.773,0.000,0.773
2310,115,I,2089,Hwy 99 & N 205th St,48,XNT,0.000,0.091,1.682,0.000,0.091
2310,115,I,2877,Aurora Village Transit Center,49,XNT,0.000,1.682,0.000,0.000,1.682
2310,115,O,2405,Hwy 99 & N 200th St,1,XNT,0.000,0.000,2.714,0.000,0.000
2310,115,O,1017,Aurora Ave N & 244th St SW,2,XNT,0.000,0.000,2.692,0.000,0.000
2310,115,I,1578,164th St SE & Meridian Ave S,8,XNT,0.000,0.071,3.357,0.000,0.045
2310,115,I,1574,164th St SW & 2nd Pl W,9,XNT,0.111,0.111,3.000,0.091,0.091
2310,115,O,2875,Aurora Village Transit Center Bay 5,0,XNT,1.500,0.000,1.500,0.136,0.000
2310,115,I,1580,164th St SE & Mill Creek Blvd,6,XNT,1.250,0.000,3.750,0.455,0.000
2310,115,I,1576,164th St SE & 3rd Ave SE,7,XNT,0.000,0.000,3.400,0.000,0.000
2310,115,I,2653,Hwy 527 & Mill Creek Blvd,5,XNT,0.000,0.000,3.000,0.000,0.000
