serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,50,I,20040,SW Alaska St & 42nd Ave SW,43,PM,0.4,1.4,6.5,4.9,15.9
202,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,44,PM,3.6,0.9,9.2,39.5,9.9
202,50,I,31818,SW Oregon St & California Ave SW,45,PM,0.1,0,9.3,1.1,0.5
202,50,I,31830,California Ave SW & SW Genesee St,46,PM,0.2,0.1,9.4,2.3,1
202,50,I,31850,California Ave SW & SW Andover St,47,PM,0.1,0.4,9.1,1,4.2
202,50,I,31871,California Ave SW & SW Spokane St,48,PM,0.1,0.5,8.6,0.7,5.6
202,50,I,31890,California Ave SW & SW Hanford St,49,PM,0.1,0.6,8.1,0.6,6.9
202,50,I,31900,California Ave SW & SW Stevens St,50,PM,0.1,0.3,7.8,0.5,2.9
202,50,I,31910,California Ave SW & SW Lander St,51,PM,0.1,1.2,6.8,1.4,11.5
202,50,I,15540,SW Admiral Way & California Ave SW,52,PM,1.1,1.4,6.5,11.7,15
202,50,I,15570,SW Admiral Way & SW Waite St,53,PM,0,0.2,6.3,0.1,2.3
202,50,I,15580,SW Admiral Way & 49th Ave SW,54,PM,0,0.1,6.2,0,1.1
202,50,I,15588,SW Admiral Way & 51st Ave SW,55,PM,0,0.1,6.1,0.1,1.3
202,50,I,15610,SW Admiral Way & SW Lander St,56,PM,0,0.1,6,0,1.1
202,50,I,15630,SW Admiral Way & 57th Ave SW,57,PM,0,0.2,5.9,0,1.8
202,50,I,15650,SW Admiral Way & 61st Ave SW,58,PM,0,1.1,4.8,0.2,12.5
202,50,I,15651,63rd Ave SW & SW Admiral Way,59,PM,0,0.2,4.6,0,2.1
202,50,I,15652,63rd Ave SW & Alki Ave SW,60,PM,0,0.8,3.9,0.2,8.4
202,50,I,14960,Alki Ave SW & 61st Ave SW,61,PM,0,3.9,0,0,42.6
202,50,O,14960,Alki Ave SW & 61st Ave SW,1,PM,4.5,0,4.5,49.1,0
202,50,O,14961,61st Ave SW & SW Stevens St,2,PM,0.3,0,4.8,3.5,0.1
202,50,O,14962,61st Ave SW & SW Admiral Way,3,PM,0.2,0,5,2.4,0.1
202,50,O,14963,SW Admiral Way & 60th Ave SW,4,PM,0.3,0,5.2,3.2,0.1
202,50,O,14970,SW Admiral Way & 59th Ave SW,5,PM,0.4,0,5.6,4.1,0
202,50,O,14980,SW Admiral Way & 57th Ave SW,6,PM,0,0,5.6,0.3,0
202,50,O,15000,SW Admiral Way & SW Stevens St,7,PM,0.1,0,5.7,0.8,0
202,50,O,15002,SW Admiral Way & 51st Ave SW,8,PM,0.1,0,5.8,0.7,0
202,50,O,15030,SW Admiral Way & SW Lander St,9,PM,0.1,0,5.8,0.8,0.2
202,50,O,15040,SW Admiral Way & 47th Ave SW,10,PM,0.1,0,5.9,1.4,0.4
202,50,O,15050,SW Admiral Way & 45th Ave SW,11,PM,0,0.2,5.7,0.3,1.8
202,50,O,31920,California Ave SW & SW Admiral Way,12,PM,1.3,1,6,14.2,11
202,50,O,31930,California Ave SW & SW Lander St,13,PM,0.6,0.2,6.4,6.6,2.6
202,50,O,31940,California Ave SW & SW Stevens St,14,PM,0.2,0.1,6.5,2.4,0.6
202,50,O,31950,California Ave SW & SW Hanford St,15,PM,0.2,0.1,6.7,2.7,0.9
202,50,O,31970,California Ave SW & SW Spokane St,16,PM,0.3,0.2,6.8,3.1,1.9
202,50,O,31990,California Ave SW & SW Andover St,17,PM,0.2,0.2,6.8,1.8,1.8
202,50,O,32010,California Ave SW & SW Genesee St,18,PM,0.1,0.2,6.7,1.1,2
202,50,O,37220,SW Oregon St & 44th Ave SW,19,PM,0,0.2,6.5,0.4,2.7
202,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,PM,0.8,2.4,4.9,8.4,26.1
202,50,O,19875,SW Alaska St & 42nd Ave SW,21,PM,0.9,0.4,5.4,10.1,4.6
202,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,PM,0.5,0.3,5.6,5.8,3.6
202,50,O,33221,SW Alaska St & 36th Ave SW,23,PM,0.1,0.1,5.6,0.6,1.2
202,50,O,22820,35th Ave SW & SW Avalon Way,24,PM,0.5,0.8,5.3,5.4,9.1
202,50,O,19922,SW Genesee St & 30th Ave SW,25,PM,0,0.2,5.2,0.5,2.3
202,50,O,21600,Delridge Way SW & SW Genesee St,26,PM,0.4,0.8,4.7,4.7,10
202,50,O,21620,Delridge Way SW & SW Andover St,27,PM,0.4,0.2,4.9,4.3,2.6
202,50,O,15190,1st Ave S & S Spokane St,28,PM,0.2,0.3,4.8,2.8,3.6
202,50,O,15205,1st Ave S & S Hanford St,29,PM,0.2,0.1,4.9,2.4,1.7
202,50,O,15230,1st Ave S & S Lander St,30,PM,0.3,0.3,4.9,3.3,3.5
202,50,O,99263,SODO Busway & S Lander St,31,PM,0.7,1.5,4.1,7.6,16.4
202,50,O,99253,SODO Busway & S Spokane St,32,PM,1.3,0.3,5.1,14.6,3.8
202,50,O,30770,S Columbian Way & S Spokane St,33,PM,0.1,0.5,4.8,1.4,5.5
202,50,O,30790,15th Ave S & S Dakota St,34,PM,0.2,0.4,4.5,1.8,5.3
202,50,O,30800,15th Ave S & S Nevada St,35,PM,0.1,0.4,4.2,0.6,4.3
202,50,O,30453,Veterans Administration Hospital,36,PM,0.4,0.3,4.3,5.1,3.5
202,50,O,30820,S Columbian Way & S Snoqualmie St,37,PM,0.3,0.2,4.5,3.4,1.8
202,50,O,36680,S Columbian Way & Beacon Ave S,38,PM,0.3,0.8,4,3.8,9
202,50,O,36690,S Columbian Way & S Americus St,39,PM,0,0,4,0.2,0.3
202,50,O,36700,S Alaska St & S Alaska Pl,40,PM,0,0.4,3.7,0.3,4.9
202,50,O,36711,S Alaska St & Martin Luther King Jr Way S,41,PM,0.4,0.4,3.7,5.2,4.9
202,50,O,36720,S Alaska St & 35th Ave S,42,PM,0.1,0.6,3.2,1.3,7.4
202,50,O,8310,Rainier Ave S & S Alaska St,43,PM,0.1,0.3,3,1.7,4
202,50,O,34910,S Genesee St & 36th Ave S,44,PM,0.8,0.8,3,9.4,9.1
202,50,O,34930,S Genesee St & Cascadia Ave S,45,PM,0,0,3,0.3,0.4
202,50,O,34940,S Genesee St & 42nd Ave S,46,PM,0.1,0.1,3,0.9,1.2
202,50,O,34960,S Genesee St & 46th Ave S,47,PM,0,0.1,3,0.5,0.9
202,50,O,34980,50th Ave S & S Genesee St,48,PM,0.1,0.4,2.7,1,4.5
202,50,O,35000,50th Ave S & S Alaska St,49,PM,0,0.3,2.4,0.4,3.4
202,50,O,35020,Wilson Ave S & S Hudson St,50,PM,0,0.1,2.4,0.1,0.8
202,50,O,35030,Wilson Ave S & S Dawson St,51,PM,0,0.5,1.9,0.5,5.8
202,50,O,35050,Wilson Ave S & S Findlay St,52,PM,0,0.1,1.8,0.5,1.3
202,50,O,35060,S Orcas St & 55th Ave S,53,PM,0,0.1,1.8,0,0.6
202,50,O,35070,Seward Park Ave S & S Orcas St,54,PM,0.1,0.2,1.7,1,2.4
202,50,O,35080,Seward Park Ave S & S Juneau St,55,PM,0.3,0.3,1.7,3.1,3
202,50,O,35100,Seward Park Ave S & Oakhurst Rd S,56,PM,0,0,1.7,0.3,0.3
202,50,O,35110,Seward Park Ave S & S Morgan St,57,PM,0,0.1,1.6,0.1,0.6
202,50,O,35120,Seward Park Ave S & S Holly St,58,PM,0,0,1.6,0.1,0.2
202,50,O,35140,Seward Park Ave S & S Myrtle St,59,PM,0,0.1,1.6,0,0.7
202,50,O,35149,Seward Park Ave S & S Othello St,60,PM,0.1,0.1,1.5,0.6,1.5
202,50,O,45610,S Othello St & Rainier Ave S,61,PM,0.5,0.4,1.7,6.2,4.8
202,50,O,45630,S Othello St & 46th Ave S,62,PM,0,0.2,1.5,0,2.5
202,50,O,45651,S Othello St & Martin L King Jr Way S,63,PM,0.1,1.6,0,1.2,18.9
202,50,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.4,0,1.4,1.8,0
202,50,I,46130,S Othello St & 42nd Ave S,2,XEV,0.8,0,2.5,4.5,0.1
202,50,I,46150,S Othello St & 46th Ave S,3,XEV,0,0,2.5,0.1,0
202,50,I,46165,S Othello St & Rainier Ave S,4,XEV,0.1,0.6,2,0.6,3.5
202,50,I,34640,Seward Park Ave S & S Othello St,5,XEV,0,0,2,0.2,0
202,50,I,34650,Seward Park Ave S & S Myrtle St,6,XEV,0,0.1,1.9,0,0.3
202,50,I,34680,Seward Park Ave S & S Holly St,7,XEV,0,0,1.9,0,0.2
202,50,I,34690,Seward Park Ave S & Wilson Ave S,8,XEV,0,0,1.9,0,0
202,50,I,34700,Seward Park Ave S & 57th Ave S,9,XEV,0,0,1.9,0,0.1
202,50,I,34710,Seward Park Ave S & S Hawthorne Rd,10,XEV,0,0,1.9,0,0
202,50,I,34730,Seward Park Ave S & S Juneau St,11,XEV,0.4,0.1,2.2,2.1,0.6
202,50,I,34740,Seward Park Ave S & S Orcas St,12,XEV,0.3,0.1,2.4,1.6,0.3
202,50,I,34750,Seward Park Ave S & 56th Ave S,13,XEV,0,0,2.4,0,0
202,50,I,34760,S Dawson St & 54th Ave S,14,XEV,0,0,2.3,0,0
202,50,I,34770,S Dawson St & 51st Ave S,15,XEV,0.1,0.1,2.4,0.3,0.3
202,50,I,34780,50th Ave S & S Hudson St,16,XEV,0,0,2.4,0,0
202,50,I,34800,50th Ave S & S Alaska St,17,XEV,0,0,2.4,0.2,0
202,50,I,34820,S Genesee St & 50th Ave S,18,XEV,0.1,0,2.4,0.6,0.2
202,50,I,34840,S Genesee St & 47th Ave S,19,XEV,0,0,2.5,0.1,0
202,50,I,34860,S Genesee St & 43rd Ave S,20,XEV,0.1,0,2.6,0.8,0.2
202,50,I,34880,S Genesee St & 39th Ave S,21,XEV,0.1,0.1,2.5,0.4,0.5
202,50,I,8760,Rainier Ave S & S Genesee St,22,XEV,0.6,0.3,2.9,3.6,1.7
202,50,I,35960,S Alaska St & 35th Ave S,23,XEV,0.3,0.1,3,1.5,0.7
202,50,I,35979,S Alaska St & Martin L King Jr Way S,24,XEV,0.4,0.4,2.9,2.3,2.5
202,50,I,35990,S Columbian Way & S Americus St,25,XEV,0,0,3,0.1,0.1
202,50,I,30460,S Columbian Way & Beacon Ave S,26,XEV,0.1,0.3,2.8,0.6,1.5
202,50,I,30453,Veterans Administration Hospital,27,XEV,0.2,0.1,3,1.3,0.3
202,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,28,XEV,0,0,3,0,0
202,50,I,30490,S Columbian Way & S Oregon St,29,XEV,0.1,0.1,2.9,0.4,0.8
202,50,I,30510,15th Ave S & S Dakota St,30,XEV,0.2,0.1,2.9,1,0.5
202,50,I,30520,S Columbian Way & 15th Ave S,31,XEV,0.1,0,3,0.3,0.2
202,50,I,30530,S Columbian Way & S Spokane St,32,XEV,0.2,0,3.1,1,0.1
202,50,I,99252,SODO Busway & S Spokane St,33,XEV,0.4,0.3,3.1,2.1,1.9
202,50,I,99254,SODO Busway & S Lander St,34,XEV,1.1,0.3,3.9,6.4,2
202,50,I,15380,1st Ave S & S Lander St,35,XEV,0.5,0.1,4.9,3.2,0.6
202,50,I,15395,1st Ave S & S Hanford St,36,XEV,0.3,0.2,5,1.8,1.2
202,50,I,21990,Delridge Way SW & SW Andover St,37,XEV,0.3,0.5,4.8,1.7,2.9
202,50,I,22009,Delridge Way SW & SW Genesee St,38,XEV,0.4,0.2,4.9,2.1,1.2
202,50,I,19978,SW Genesee St & 30th Ave SW,39,XEV,0.1,0.2,4.9,0.7,0.9
202,50,I,22830,35th Ave SW & SW Avalon Way,40,XEV,0.8,0.5,5.2,4.7,2.7
202,50,I,22850,SW Alaska St & 35th Ave SW,41,XEV,0.1,0.1,5.2,0.3,0.6
202,50,I,32364,SW Alaska St & Fauntleroy Way SW,42,XEV,0.3,0.3,5.2,1.8,1.8
202,50,I,20040,SW Alaska St & 42nd Ave SW,43,XEV,0.3,0.7,4.8,1.8,4.3
202,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,44,XEV,2.8,0.5,7,17,3.2
202,50,I,31818,SW Oregon St & California Ave SW,45,XEV,0.1,0,7.1,0.7,0.1
202,50,I,31830,California Ave SW & SW Genesee St,46,XEV,0.1,0,7.2,0.8,0.2
202,50,I,31850,California Ave SW & SW Andover St,47,XEV,0.1,0.5,6.9,0.6,2.7
202,50,I,31871,California Ave SW & SW Spokane St,48,XEV,0.1,0.3,6.6,0.4,1.9
202,50,I,31890,California Ave SW & SW Hanford St,49,XEV,0,0.4,6.2,0.1,2.6
202,50,I,31900,California Ave SW & SW Stevens St,50,XEV,0,0.2,6.3,0.1,1.5
202,50,I,31910,California Ave SW & SW Lander St,51,XEV,0.1,0.8,5.6,0.7,5.7
202,50,I,15540,SW Admiral Way & California Ave SW,52,XEV,0.8,1.5,4.9,5.9,10.6
202,50,I,15570,SW Admiral Way & SW Waite St,53,XEV,0,0.3,5,0.1,1.7
202,50,I,15580,SW Admiral Way & 49th Ave SW,54,XEV,0,0.2,4.8,0,1
202,50,I,15588,SW Admiral Way & 51st Ave SW,55,XEV,0,0,4.8,0,0
202,50,I,15610,SW Admiral Way & SW Lander St,56,XEV,0,0.2,4.6,0,1.4
202,50,I,15630,SW Admiral Way & 57th Ave SW,57,XEV,0,0.2,4.5,0,0.9
202,50,I,15650,SW Admiral Way & 61st Ave SW,58,XEV,0,1.2,3.4,0.1,6.9
202,50,I,15651,63rd Ave SW & SW Admiral Way,59,XEV,0,0.2,3.1,0,1.4
202,50,I,15652,63rd Ave SW & Alki Ave SW,60,XEV,0,0.6,2.5,0.1,3.7
202,50,I,14960,Alki Ave SW & 61st Ave SW,61,XEV,0,2.5,0,0,15.1
202,50,O,14960,Alki Ave SW & 61st Ave SW,1,XEV,4.5,0,4.5,26.9,0
202,50,O,14961,61st Ave SW & SW Stevens St,2,XEV,0.2,0,4.6,0.9,0
202,50,O,14962,61st Ave SW & SW Admiral Way,3,XEV,0.2,0,4.8,0.9,0
202,50,O,14963,SW Admiral Way & 60th Ave SW,4,XEV,0.1,0,5,0.8,0
202,50,O,14970,SW Admiral Way & 59th Ave SW,5,XEV,0.2,0,5.2,1.3,0.1
202,50,O,14980,SW Admiral Way & 57th Ave SW,6,XEV,0,0,5.2,0,0
202,50,O,15000,SW Admiral Way & SW Stevens St,7,XEV,0.1,0,5.2,0.4,0
202,50,O,15002,SW Admiral Way & 51st Ave SW,8,XEV,0,0,5.3,0,0.1
202,50,O,15030,SW Admiral Way & SW Lander St,9,XEV,0,0,5.3,0,0
202,50,O,15040,SW Admiral Way & 47th Ave SW,10,XEV,0.2,0,5.4,0.9,0.2
202,50,O,15050,SW Admiral Way & 45th Ave SW,11,XEV,0,0.1,5.3,0.1,0.4
202,50,O,31920,California Ave SW & SW Admiral Way,12,XEV,1.5,0.8,6.1,9.1,4.6
202,50,O,31930,California Ave SW & SW Lander St,13,XEV,0.3,0.1,6.4,2,0.6
202,50,O,31940,California Ave SW & SW Stevens St,14,XEV,0.2,0.1,6.5,1.4,0.6
202,50,O,31950,California Ave SW & SW Hanford St,15,XEV,0.1,0.1,6.6,0.8,0.3
202,50,O,31970,California Ave SW & SW Spokane St,16,XEV,0.1,0.3,6.4,0.7,1.5
202,50,O,31990,California Ave SW & SW Andover St,17,XEV,0,0.1,6.4,0.2,0.6
202,50,O,32010,California Ave SW & SW Genesee St,18,XEV,0,0.1,6.3,0,0.5
202,50,O,37220,SW Oregon St & 44th Ave SW,19,XEV,0,0.2,6.2,0.1,0.9
202,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,XEV,0.7,2,4.9,4.3,12.2
202,50,O,19875,SW Alaska St & 42nd Ave SW,21,XEV,0.7,0.3,5.3,4.3,1.8
202,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,XEV,0.6,0.4,5.5,3.5,2.4
202,50,O,33221,SW Alaska St & 36th Ave SW,23,XEV,0.1,0.1,5.4,0.4,0.5
202,50,O,22820,35th Ave SW & SW Avalon Way,24,XEV,0.4,0.9,5,2.6,5.3
202,50,O,19922,SW Genesee St & 30th Ave SW,25,XEV,0.1,0.2,4.8,0.4,1.1
202,50,O,21600,Delridge Way SW & SW Genesee St,26,XEV,0.1,0.8,4.2,0.5,5
202,50,O,21620,Delridge Way SW & SW Andover St,27,XEV,0.3,0.3,4.2,1.8,1.7
202,50,O,15190,1st Ave S & S Spokane St,28,XEV,0.1,0.2,4,0.3,1.3
202,50,O,15205,1st Ave S & S Hanford St,29,XEV,0,0,4,0.2,0.1
202,50,O,15230,1st Ave S & S Lander St,30,XEV,0.2,0.3,3.9,1.5,2.4
202,50,O,99263,SODO Busway & S Lander St,31,XEV,0.4,1.4,3,2.6,8.5
202,50,O,99253,SODO Busway & S Spokane St,32,XEV,0.6,0.2,3.4,3.8,1.3
202,50,O,30770,S Columbian Way & S Spokane St,33,XEV,0.1,0.4,3.1,0.3,2.2
202,50,O,30790,15th Ave S & S Dakota St,34,XEV,0,0.2,2.9,0.2,1
202,50,O,30800,15th Ave S & S Nevada St,35,XEV,0.1,0.4,2.6,0.3,2.4
202,50,O,30453,Veterans Administration Hospital,36,XEV,0.1,0.1,2.7,0.7,0.4
202,50,O,30820,S Columbian Way & S Snoqualmie St,37,XEV,0.1,0.1,2.7,0.8,0.6
202,50,O,36680,S Columbian Way & Beacon Ave S,38,XEV,0.1,0.3,2.5,0.6,1.9
202,50,O,36690,S Columbian Way & S Americus St,39,XEV,0,0,2.5,0,0
202,50,O,36700,S Alaska St & S Alaska Pl,40,XEV,0,0.1,2.4,0,0.8
202,50,O,36711,S Alaska St & Martin Luther King Jr Way S,41,XEV,0.2,0.2,2.3,1,1.4
202,50,O,36720,S Alaska St & 35th Ave S,42,XEV,0,0.3,2,0,1.6
202,50,O,8310,Rainier Ave S & S Alaska St,43,XEV,0.2,0.2,2,1,1.1
202,50,O,34910,S Genesee St & 36th Ave S,44,XEV,0.4,0.5,1.9,2.2,2.9
202,50,O,34930,S Genesee St & Cascadia Ave S,45,XEV,0,0,1.9,0,0
202,50,O,34940,S Genesee St & 42nd Ave S,46,XEV,0.1,0,1.9,0.3,0.1
202,50,O,34960,S Genesee St & 46th Ave S,47,XEV,0.1,0,1.9,0.3,0.2
202,50,O,34980,50th Ave S & S Genesee St,48,XEV,0,0.2,1.8,0,0.9
202,50,O,35000,50th Ave S & S Alaska St,49,XEV,0,0.2,1.7,0,0.9
202,50,O,35020,Wilson Ave S & S Hudson St,50,XEV,0,0,1.6,0,0.1
202,50,O,35030,Wilson Ave S & S Dawson St,51,XEV,0,0.2,1.4,0.1,1.3
202,50,O,35050,Wilson Ave S & S Findlay St,52,XEV,0,0.1,1.4,0,0.3
202,50,O,35060,S Orcas St & 55th Ave S,53,XEV,0,0,1.4,0,0.2
202,50,O,35070,Seward Park Ave S & S Orcas St,54,XEV,0.1,0,1.5,0.7,0.2
202,50,O,35080,Seward Park Ave S & S Juneau St,55,XEV,0.3,0,1.8,2.4,0.3
202,50,O,35100,Seward Park Ave S & Oakhurst Rd S,56,XEV,0,0,1.8,0.1,0.1
202,50,O,35110,Seward Park Ave S & S Morgan St,57,XEV,0,0,1.8,0,0
202,50,O,35120,Seward Park Ave S & S Holly St,58,XEV,0,0,1.8,0,0
202,50,O,35140,Seward Park Ave S & S Myrtle St,59,XEV,0,0.1,1.7,0,0.8
202,50,O,35149,Seward Park Ave S & S Othello St,60,XEV,0,0.1,1.6,0.1,0.4
202,50,O,45610,S Othello St & Rainier Ave S,61,XEV,0.4,0.5,1.5,2.9,3.7
202,50,O,45630,S Othello St & 46th Ave S,62,XEV,0,0.2,1.3,0,1.6
202,50,O,45651,S Othello St & Martin L King Jr Way S,63,XEV,0.2,1.6,0,0.9,9.4
202,50,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.2,0,0.8,1.1,0
202,50,I,46130,S Othello St & 42nd Ave S,2,XNT,0.4,0,1,1.8,0
202,50,I,46150,S Othello St & 46th Ave S,3,XNT,0,0,1.1,0,0
202,50,I,46165,S Othello St & Rainier Ave S,4,XNT,0.1,0.2,1,0.4,0.8
202,50,I,34640,Seward Park Ave S & S Othello St,5,XNT,0,0,1,0,0
202,50,I,34650,Seward Park Ave S & S Myrtle St,6,XNT,0,0,1,0,0
202,50,I,34680,Seward Park Ave S & S Holly St,7,XNT,0,0,1,0,0
202,50,I,34690,Seward Park Ave S & Wilson Ave S,8,XNT,0,0,1,0,0
202,50,I,34700,Seward Park Ave S & 57th Ave S,9,XNT,0,0,1,0,0
202,50,I,34710,Seward Park Ave S & S Hawthorne Rd,10,XNT,0,0,1,0,0
202,50,I,34730,Seward Park Ave S & S Juneau St,11,XNT,0,0,0.9,0.1,0
202,50,I,34740,Seward Park Ave S & S Orcas St,12,XNT,0,0,0.9,0.1,0.1
202,50,I,34750,Seward Park Ave S & 56th Ave S,13,XNT,0,0,0.9,0,0
202,50,I,34760,S Dawson St & 54th Ave S,14,XNT,0,0,0.9,0,0
202,50,I,34770,S Dawson St & 51st Ave S,15,XNT,0,0,0.9,0.1,0
202,50,I,34780,50th Ave S & S Hudson St,16,XNT,0,0,0.9,0,0
202,50,I,34800,50th Ave S & S Alaska St,17,XNT,0,0,1,0,0
202,50,I,34820,S Genesee St & 50th Ave S,18,XNT,0,0,1,0,0
202,50,I,34840,S Genesee St & 47th Ave S,19,XNT,0,0,1,0,0
202,50,I,34860,S Genesee St & 43rd Ave S,20,XNT,0,0,1,0,0
202,50,I,34880,S Genesee St & 39th Ave S,21,XNT,0,0,1,0,0
202,50,I,8760,Rainier Ave S & S Genesee St,22,XNT,0.5,0.1,1.4,2.3,0.3
202,50,I,35960,S Alaska St & 35th Ave S,23,XNT,0.1,0.1,1.4,0.5,0.3
202,50,I,35979,S Alaska St & Martin L King Jr Way S,24,XNT,0.2,0,1.5,1,0.2
202,50,I,35990,S Columbian Way & S Americus St,25,XNT,0,0,1.6,0,0
202,50,I,30460,S Columbian Way & Beacon Ave S,26,XNT,0,0.1,1.4,0.1,0.6
202,50,I,30453,Veterans Administration Hospital,27,XNT,0,0.1,1.4,0.2,0.4
202,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,28,XNT,0,0,1.4,0,0.1
202,50,I,30490,S Columbian Way & S Oregon St,29,XNT,0,0.2,1.2,0,1.2
202,50,I,30510,15th Ave S & S Dakota St,30,XNT,0,0,1.1,0,0.2
202,50,I,30520,S Columbian Way & 15th Ave S,31,XNT,0,0,1.1,0,0.1
202,50,I,30530,S Columbian Way & S Spokane St,32,XNT,0.1,0,1.1,0.3,0.1
202,50,I,99252,SODO Busway & S Spokane St,33,XNT,0.1,0.1,1.2,0.7,0.3
202,50,I,99254,SODO Busway & S Lander St,34,XNT,0.3,0.2,1.3,1.4,1
202,50,I,15380,1st Ave S & S Lander St,35,XNT,0.1,0.1,1.6,0.7,0.6
202,50,I,15395,1st Ave S & S Hanford St,36,XNT,0.2,0,1.8,1.4,0.1
202,50,I,21990,Delridge Way SW & SW Andover St,37,XNT,0.1,0.2,1.8,0.5,1
202,50,I,22009,Delridge Way SW & SW Genesee St,38,XNT,0.1,0.1,1.7,0.3,0.8
202,50,I,19978,SW Genesee St & 30th Ave SW,39,XNT,0,0.1,1.7,0,0.3
202,50,I,22830,35th Ave SW & SW Avalon Way,40,XNT,0.2,0.1,1.8,1.3,0.8
202,50,I,22850,SW Alaska St & 35th Ave SW,41,XNT,0,0.1,1.7,0.1,0.3
202,50,I,32364,SW Alaska St & Fauntleroy Way SW,42,XNT,0.1,0.1,1.8,0.8,0.5
202,50,I,20040,SW Alaska St & 42nd Ave SW,43,XNT,0.1,0.3,1.6,0.3,1.7
202,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,44,XNT,1,0.3,2.3,5.7,1.6
202,50,I,31818,SW Oregon St & California Ave SW,45,XNT,0.1,0,2.3,0.3,0
202,50,I,31830,California Ave SW & SW Genesee St,46,XNT,0,0,2.3,0.2,0
202,50,I,31850,California Ave SW & SW Andover St,47,XNT,0,0.1,2.3,0.1,0.7
202,50,I,31871,California Ave SW & SW Spokane St,48,XNT,0.1,0.1,2.2,0.3,0.8
202,50,I,31890,California Ave SW & SW Hanford St,49,XNT,0,0.3,1.9,0,1.8
202,50,I,31900,California Ave SW & SW Stevens St,50,XNT,0,0,1.9,0.1,0.2
202,50,I,31910,California Ave SW & SW Lander St,51,XNT,0,0.2,1.7,0.1,1.3
202,50,I,15540,SW Admiral Way & California Ave SW,52,XNT,0.3,0.6,1.5,2,3.4
202,50,I,15570,SW Admiral Way & SW Waite St,53,XNT,0,0,1.7,0,0.2
202,50,I,15580,SW Admiral Way & 49th Ave SW,54,XNT,0,0,1.6,0,0.3
202,50,I,15588,SW Admiral Way & 51st Ave SW,55,XNT,0,0,1.6,0,0.2
202,50,I,15610,SW Admiral Way & SW Lander St,56,XNT,0,0.1,1.5,0.1,0.8
202,50,I,15630,SW Admiral Way & 57th Ave SW,57,XNT,0,0,1.5,0,0
202,50,I,15650,SW Admiral Way & 61st Ave SW,58,XNT,0,0.3,1.2,0,1.9
202,50,I,15651,63rd Ave SW & SW Admiral Way,59,XNT,0,0,1.1,0,0.3
202,50,I,15652,63rd Ave SW & Alki Ave SW,60,XNT,0,0.1,1.1,0,0.4
202,50,I,14960,Alki Ave SW & 61st Ave SW,61,XNT,0.1,1.1,0,0.4,7.7
202,50,O,14960,Alki Ave SW & 61st Ave SW,1,XNT,2.5,0,2.5,12.5,0
202,50,O,14961,61st Ave SW & SW Stevens St,2,XNT,0.1,0,2.6,0.6,0
202,50,O,14962,61st Ave SW & SW Admiral Way,3,XNT,0.1,0,2.7,0.3,0
202,50,O,14963,SW Admiral Way & 60th Ave SW,4,XNT,0,0,2.7,0,0
202,50,O,14970,SW Admiral Way & 59th Ave SW,5,XNT,0.1,0,2.8,0.5,0
202,50,O,14980,SW Admiral Way & 57th Ave SW,6,XNT,0,0,2.8,0,0
202,50,O,15000,SW Admiral Way & SW Stevens St,7,XNT,0,0,2.9,0.1,0
202,50,O,15002,SW Admiral Way & 51st Ave SW,8,XNT,0,0,2.9,0,0.1
202,50,O,15030,SW Admiral Way & SW Lander St,9,XNT,0,0,2.9,0.1,0
202,50,O,15040,SW Admiral Way & 47th Ave SW,10,XNT,0,0,2.9,0.2,0
202,50,O,15050,SW Admiral Way & 45th Ave SW,11,XNT,0,0.1,2.9,0.1,0.5
202,50,O,31920,California Ave SW & SW Admiral Way,12,XNT,1.1,0.3,3.7,5.4,1.4
202,50,O,31930,California Ave SW & SW Lander St,13,XNT,0.1,0,3.8,0.7,0
202,50,O,31940,California Ave SW & SW Stevens St,14,XNT,0.1,0,3.9,0.6,0
202,50,O,31950,California Ave SW & SW Hanford St,15,XNT,0,0,4,0.2,0.1
202,50,O,31970,California Ave SW & SW Spokane St,16,XNT,0.2,0,4.1,0.8,0.2
202,50,O,31990,California Ave SW & SW Andover St,17,XNT,0,0.1,4,0.1,0.4
202,50,O,32010,California Ave SW & SW Genesee St,18,XNT,0,0,4,0,0.1
202,50,O,37220,SW Oregon St & 44th Ave SW,19,XNT,0,0.1,3.9,0.1,0.3
202,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,XNT,0.6,1.5,3,2.9,7.5
202,50,O,19875,SW Alaska St & 42nd Ave SW,21,XNT,0.2,0.1,3.1,1.2,0.7
202,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,XNT,0.3,0.2,3.2,1.6,1
202,50,O,33221,SW Alaska St & 36th Ave SW,23,XNT,0,0,3.2,0,0.2
