serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,120,O,22174,Delridge Way SW & SW Henderson St,16,XEV,0.2,1.1,9.5,2.2,12.6
223,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XEV,2,1.4,10.1,23.6,17
223,120,O,21250,SW Roxbury St & 26th Ave SW,18,XEV,0.3,0.4,10,4,5.3
223,120,O,21280,SW Roxbury St & 20th Ave SW,19,XEV,0,0.2,10.5,0.6,2
223,120,O,21290,SW Roxbury St & 17th Ave SW,20,XEV,0.1,0.5,10.1,1.1,6.8
223,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,21,XEV,1,1,10,13.2,13.3
223,120,O,52050,15th Ave SW & SW 100th St,22,XEV,0.8,0.8,9.9,10.2,11
223,120,O,52070,15th Ave SW & SW 104th St,23,XEV,0.4,1,9.3,5.4,12.7
223,120,O,52081,15th Ave SW & SW 107th St,24,XEV,0.7,0.7,9.4,8.9,9.2
223,120,O,52100,16th Ave SW & SW 107th St,25,XEV,0.5,0.8,9,6.2,10.2
223,120,O,52120,16th Ave SW & SW 112th St,26,XEV,0.1,0.7,8.5,1.8,9
223,120,O,52140,16th Ave SW & SW 116th St,27,XEV,0.1,0.5,8.1,1.8,6.2
223,120,O,52170,Ambaum Blvd SW & SW 122nd St,28,XEV,0.1,1.2,7,0.7,15.1
223,120,O,52180,Ambaum Blvd SW & SW 124th St,29,XEV,0.5,1.2,6.3,7,15.8
223,120,O,52200,Ambaum Blvd SW & SW 128th St,30,XEV,0,0,6.3,0,0.6
223,120,O,52220,Ambaum Blvd SW & SW 132nd St,31,XEV,0.3,0.6,6.1,4.5,7.3
223,120,O,52240,Ambaum Blvd SW & SW 136th St,32,XEV,0.3,0.9,5.4,3.3,11.4
223,120,O,52250,Ambaum Blvd SW & SW 139th St,33,XEV,0.2,0.6,5.2,2.7,7.5
223,120,O,52271,Ambaum Blvd SW & SW 144th St,34,XEV,0.1,0.2,5.1,1,2.7
223,120,O,52290,SW 148th St & Ambaum Blvd SW,35,XEV,0.1,0.5,4.6,0.7,6.4
223,120,O,52310,SW 148th St & 6th Ave SW,36,XEV,0,0.3,4.3,0,3.2
223,120,O,52305,Burien Transit Center - Bay 5,37,XEV,0.2,4.6,0,3.1,59.4
223,120,I,52303,Burien Transit Center - Bay 3,1,XNT,6.4,0,7.4,51.4,0
223,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.8,0,7.7,6.1,0.1
223,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.4,0,8,3.5,0.3
223,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.2,0.1,8.1,2.2,1.1
223,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.4,0.5,8,3.5,4.1
223,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.3,0.4,7.9,2.6,3.3
223,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.8,0.4,8.3,7,3.6
223,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.1,0.1,8.7,0.8,0.4
223,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.5,0.5,8.8,4.1,3.8
223,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.1,0.1,8.8,0.8,1
223,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0,0.3,8.5,0.3,2.2
223,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.4,0.2,8.8,2.9,1.2
223,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.4,0.2,9,3.2,1.7
223,120,I,51615,15th Ave SW & SW 107th St,14,XNT,0.9,0.4,9.4,6.8,3.3
223,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.4,0.1,9.7,3.4,0.9
223,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.4,0.3,9.8,3.3,2
223,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,0.6,0.8,9.6,4.8,6.4
223,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,0.6,0.2,10,4.8,1.6
223,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0.1,0.1,9.5,0.8,0.5
223,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.3,0.4,9.4,2.6,3.6
223,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,0.9,0.5,9.8,7.7,4.4
223,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0,0,9.8,0.3,0.1
223,120,I,22184,Delridge Way SW & SW Henderson St,23,XNT,0.6,0.3,10.2,5.5,2.5
223,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0.2,0.4,9.6,1.9,2.9
223,120,I,36300,Delridge Way SW & SW Holden St,25,XNT,0.6,0.5,9.7,4.4,3.8
223,120,I,21450,Delridge Way SW & SW Myrtle St,26,XNT,0.4,0.2,9.9,3,1.6
223,120,I,21480,Delridge Way SW & SW Holly St,27,XNT,0,0.1,9.8,0.2,0.8
223,120,I,21500,Delridge Way SW & SW Graham St,28,XNT,0.3,0.2,9.9,2,1.2
223,120,I,22074,Delridge Way SW & SW Findlay St,29,XNT,0.5,0.4,10,4.3,3.4
223,120,I,21560,Delridge Way SW & SW Hudson St,30,XNT,0.2,0.1,10.1,1.2,1
223,120,I,21600,Delridge Way SW & SW Genesee St,31,XNT,0.1,0.2,10,1,1.8
223,120,I,21620,Delridge Way SW & SW Andover St,32,XNT,0.3,0.2,10.1,2.4,1.7
223,120,I,1561,Alaskan Way S & S Jackson St,33,XNT,0.1,0.7,9.3,0.8,6.1
223,120,I,1559,Alaskan Way & Columbia St,34,XNT,0.1,0.2,9.3,1,1.6
223,120,I,548,3rd Ave & Madison St,35,XNT,0.3,1.8,7.7,2.7,16.5
223,120,I,570,3rd Ave & Union St,36,XNT,0.1,2.6,5.2,1.3,23.7
223,120,I,590,3rd Ave & Pine St,37,XNT,0.1,0.8,3.5,0.8,6.1
223,120,I,600,3rd Ave & Virginia St,38,XNT,0.9,4.3,0,7.8,38.8
223,120,O,420,3rd Ave & Virginia St,1,XNT,5.2,0,5.2,52.4,0.3
223,120,O,433,3rd Ave & Pike St,2,XNT,4.8,0.2,9.9,48.3,2.3
223,120,O,468,3rd Ave & Seneca St,3,XNT,2.9,0.2,12.6,29.2,1.5
223,120,O,481,3rd Ave & Columbia St,4,XNT,1.7,0.3,14,16.9,2.5
223,120,O,1558,Columbia St & Alaskan Way,5,XNT,1.1,0.2,14.8,10.7,1.7
223,120,O,1562,Alaskan Way S & S Jackson St,6,XNT,0.9,0.1,15.2,9.5,0.9
223,120,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.2,0.5,15,2.7,6
223,120,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.3,0.4,14.8,3,4
223,120,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0,0.2,14.7,0.4,2.4
223,120,O,22075,Delridge Way SW & SW Findlay St,10,XNT,0.2,0.7,14.2,2.5,7.8
223,120,O,22099,Delridge Way SW & SW Graham St,11,XNT,0,0.2,14,0.5,2.7
223,120,O,22120,Delridge Way SW & SW Holly St,12,XNT,0.1,0.3,13.7,0.6,3.7
223,120,O,22152,Delridge Way SW & SW Myrtle St,13,XNT,0.3,0.7,13.3,2.9,7.2
223,120,O,22158,Delridge Way SW & SW Holden St,14,XNT,0.1,0.7,12.8,1,8.7
223,120,O,22165,Delridge Way SW & SW Thistle St,15,XNT,0.1,0.5,12.4,1.6,6.3
223,120,O,22174,Delridge Way SW & SW Henderson St,16,XNT,0.1,1.5,11.1,1.3,17.4
223,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XNT,0.8,0.5,11.4,9.8,6.1
223,120,O,21250,SW Roxbury St & 26th Ave SW,18,XNT,0.3,0.5,11.1,3.1,5.9
223,120,O,21280,SW Roxbury St & 20th Ave SW,19,XNT,0,0.1,11,0.3,1.7
223,120,O,21290,SW Roxbury St & 17th Ave SW,20,XNT,0.1,0.3,10.8,0.8,3.7
223,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,21,XNT,0.7,0.9,10.5,8.1,10.9
223,120,O,52050,15th Ave SW & SW 100th St,22,XNT,0.3,0.3,10.5,3.2,3.4
223,120,O,52070,15th Ave SW & SW 104th St,23,XNT,0.1,0.9,9.7,0.8,10.9
223,120,O,52081,15th Ave SW & SW 107th St,24,XNT,0.2,0.5,9.5,2.1,6
223,120,O,52100,16th Ave SW & SW 107th St,25,XNT,0.2,0.6,8.8,2,7.7
223,120,O,52120,16th Ave SW & SW 112th St,26,XNT,0.1,0.5,8.4,0.6,6.1
223,120,O,52140,16th Ave SW & SW 116th St,27,XNT,0,0.3,8.1,0.5,3.3
223,120,O,52170,Ambaum Blvd SW & SW 122nd St,28,XNT,0,1.1,7,0.1,13.7
223,120,O,52180,Ambaum Blvd SW & SW 124th St,29,XNT,0.2,1.3,5.9,2.2,15.7
223,120,O,52200,Ambaum Blvd SW & SW 128th St,30,XNT,0,0.1,5.8,0.2,0.6
223,120,O,52220,Ambaum Blvd SW & SW 132nd St,31,XNT,0.1,0.6,5.4,1.4,6.6
223,120,O,52240,Ambaum Blvd SW & SW 136th St,32,XNT,0.2,1,4.6,2.3,11.6
223,120,O,52250,Ambaum Blvd SW & SW 139th St,33,XNT,0.1,0.4,4.2,1.1,5.5
223,120,O,52271,Ambaum Blvd SW & SW 144th St,34,XNT,0,0.1,4.1,0.3,1.7
223,120,O,52290,SW 148th St & Ambaum Blvd SW,35,XNT,0,0.4,3.8,0.2,4.6
223,120,O,52310,SW 148th St & 6th Ave SW,36,XNT,0,0.1,3.6,0.1,1.9
223,120,O,52305,Burien Transit Center - Bay 5,37,XNT,0.4,4,0,5.5,52.2
