serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,222,I,74000,166th Ave NE & NE 95th St,34,PM,0,0.4,5.9,0.1,3.1
253,222,I,74020,166th Ave NE & NE 100th St,35,PM,0.1,0.5,5.5,0.7,3.6
253,222,I,74030,166th Ave NE & NE 102nd Pl,36,PM,0.2,1,4.6,1.2,8.2
253,222,I,73493,NE 104th St & 170th Ave NE,37,PM,0.1,0.5,4.2,0.4,3.7
253,222,I,73495,NE 104th St & 172nd Ave NE,38,PM,0.6,0.8,4,4.4,6.2
253,222,I,73554,179th Ave NE & 180th Ct NE,39,PM,0,0.3,3.8,0.2,2.1
253,222,I,73552,176th Ave NE & NE 105th St,40,PM,0,0,3.8,0.2,0.2
253,222,I,73549,176th Ave NE & NE 108th Way,41,PM,0,0.3,3.6,0.3,2.4
253,222,I,74123,NE 111th St & 172nd Ave NE,42,PM,0,0.2,3.3,0,1.6
253,222,I,74162,166th Ave NE & NE 111th St,43,PM,0,0.3,3.1,0.1,2.2
253,222,I,74122,162nd Ave NE & NE 112th St,44,PM,0,0.6,2.5,0.3,5.1
253,222,I,74137,162nd Ave NE & NE 116th St,45,PM,0,0.6,2,0,4.6
253,222,I,73539,NE 116th St & 167th Pl NE,46,PM,0,0.2,1.9,0.3,1.2
253,222,I,73541,NE 116th St & 169th Ct NE,47,PM,0,0.2,1.7,0,1.6
253,222,I,73525,NE 116th St & 172nd Ave NE,48,PM,0,0.5,1.2,0,3.6
253,222,I,73562,NE 116th St & 176th Pl NE,49,PM,0,0.2,1.1,0,1.6
253,222,I,73602,NE 116th St & 179th Ct NE,50,PM,0,0.2,0.8,0,1.9
253,222,I,71852,NE 116th St & Avondale Rd NE,51,PM,0,0.3,0.5,0.2,2.2
253,222,I,71843,Avondale Rd NE & Avondale Pl NE,52,PM,0,0,0.5,0,0
253,222,I,71842,Avondale Rd NE & NE 128th Way,53,PM,0,0,0.5,0,0.1
253,222,I,71839,Avondale Rd NE & NE 132nd St,54,PM,0,0,0.5,0,0.1
253,222,I,71838,Avondale Rd NE & NE 140th Pl,55,PM,0,0,0.5,0,0.1
253,222,I,71841,Avondale Rd NE & NE 143rd St,56,PM,0,0.1,0.4,0,0.4
253,222,I,71836,Avondale Rd NE & NE 146th Way,57,PM,0,0,0.4,0,0
253,222,I,71829,Avondale Rd NE & NE 149th St,58,PM,0,0.1,0.4,0,0.6
253,222,I,71831,Avondale Rd NE & NE 155th St,59,PM,0,0,0.3,0,0.1
253,222,I,71832,Avondale Rd NE & NE 159th St,60,PM,0,0.1,0.3,0,0.7
253,222,I,71833,Avondale Rd NE & NE 165th St,61,PM,0,0,0.3,0,0
253,222,I,71834,Avondale Rd NE & NE 168th St,62,PM,0,0,0.2,0,0
253,222,I,71835,Avondale Rd NE & NE 172nd St,63,PM,0,0.1,0.2,0,0.6
253,222,I,77075,NE Woodinville Duvall Rd & Avondale Rd NE,64,PM,0.1,0.3,0,1,2.4
253,222,O,77069,NE Woodinville Duvall Rd & Avondale Rd NE,1,PM,0.3,0,0.3,2.7,0
253,222,O,77063,Avondale Rd NE & NE 173rd St,2,PM,0,0,0.4,0.3,0
253,222,O,77064,Avondale Rd NE & NE 168th St,3,PM,0,0,0.4,0.2,0
253,222,O,77065,Avondale Rd NE & NE 165th St,4,PM,0,0,0.5,0.1,0
253,222,O,77066,Avondale Rd NE & NE 159th St,5,PM,0,0,0.5,0.3,0
253,222,O,77067,Avondale Rd NE & NE 155th St,6,PM,0,0,0.5,0,0
253,222,O,77053,Avondale Rd NE & Tolt Pipeline Trl,7,PM,0,0,0.5,0.3,0
253,222,O,77055,Avondale Rd NE & NE 146th Way,8,PM,0,0,0.5,0,0
253,222,O,77068,Avondale Rd NE & NE 143rd St,9,PM,0,0,0.5,0.1,0
253,222,O,71825,Avondale Rd NE & NE 140th Pl,10,PM,0,0,0.5,0,0
253,222,O,71826,Avondale Rd NE & NE 132nd St,11,PM,0,0,0.5,0.1,0.1
253,222,O,71827,Avondale Rd NE & NE 128th Way,12,PM,0,0,0.5,0,0
253,222,O,71840,Avondale Rd NE & Avondale Pl NE,13,PM,0,0,0.5,0,0
253,222,O,71848,Avondale Rd NE & NE 116th St,14,PM,0.2,0.1,0.7,1.4,0.6
253,222,O,73548,NE 116th St & 178th Pl NE,15,PM,0.2,0,0.8,1.6,0.1
253,222,O,73544,NE 116th St & 174th Pl NE,16,PM,0.1,0,0.9,0.7,0
253,222,O,73538,NE 116th St & 172nd Ave NE,17,PM,0.2,0.1,1.1,1.7,0.4
253,222,O,73530,NE 116th St & 165th Pl NE,18,PM,0.1,0,1.1,0.6,0
253,222,O,74136,NE 116th St & 162nd Ave NE,19,PM,0.3,0,1.4,2.1,0.2
253,222,O,74124,162nd Ave NE & NE 112th St,20,PM,0.2,0,1.5,1.6,0.2
253,222,O,74163,166th Ave NE & NE 111th St,21,PM,0.1,0,1.6,0.5,0.1
253,222,O,74147,172nd Ave NE & NE 111th St,22,PM,0.1,0,1.6,0.8,0
253,222,O,74146,179th Ave NE & NE 108th Way,23,PM,0.2,0,1.8,1.8,0.1
253,222,O,74151,179th Ave NE & NE 105th St,24,PM,0,0,1.9,0.3,0
253,222,O,74154,NE 104th St & 179th Ave NE,25,PM,0.2,0.1,2,1.9,0.5
253,222,O,74142,NE 104th St & 176th Ave NE,26,PM,3.8,0.1,5.7,30,0.5
253,222,O,74152,NE 104th St & 170th Ave NE,27,PM,0.4,0,6,3.1,0.2
253,222,O,73560,166th Ave NE & NE 104th St,28,PM,0.6,0.1,6.5,4.4,0.6
253,222,O,73570,166th Ave NE & NE 100th St,29,PM,0.3,0.2,6.7,2.7,1.7
253,222,O,73590,166th Ave NE & NE 95th St,30,PM,0.1,0.1,6.7,0.6,0.7
253,222,O,73600,166th Ave NE & NE 91st St,31,PM,0.1,0.2,6.5,0.8,1.7
253,222,O,73620,166th Ave NE & NE 87th St,32,PM,0.1,0.9,5.7,0.6,7.1
253,222,O,73625,166th Ave NE & NE 83rd St,33,PM,0.2,1.6,4.3,1.6,12.9
253,222,O,73623,166th Ave NE & NE 80th St,34,PM,0,0.9,3.5,0.3,6.9
253,222,O,72477,Downtown Redmond Station - Bay 2,35,PM,0.6,2.4,2.3,4.5,19
253,222,O,71970,NE Redmond Way & 160th Ave NE,36,PM,0.3,0.5,2.2,2.6,3.9
253,222,O,71971,NE Redmond Way & Bear Creek Pkwy,37,PM,0.3,0.3,2.1,2,2.5
253,222,O,72456,West Lake Sammamish Pkwy NE & Leary Way,38,PM,0.3,0.3,2.1,2,2.3
253,222,O,71159,West Lake Sammamish Pkwy NE & NE Marymoor Way,39,PM,0.1,0.1,2,0.4,0.9
253,222,O,71148,West Lake Sammamish Pkwy NE & NE 51st St,40,PM,0.1,0.1,2,0.4,0.7
253,222,O,71165,West Lake Sammamish Pkwy NE & NE 48th St,41,PM,0,0,2,0,0.2
253,222,O,71163,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,42,PM,0,0,2,0.1,0.3
253,222,O,71144,West Lake Sammamish Pkwy NE & 172nd Ave NE,43,PM,0,0.2,1.8,0.2,1.5
253,222,O,71140,West Lake Sammamish Pkwy NE & NE 40th St,44,PM,0.4,0.4,1.9,3.1,2.9
253,222,O,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,45,PM,0.1,0.1,1.9,0.8,0.8
253,222,O,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,46,PM,0.1,0.1,1.9,0.6,0.6
253,222,O,71241,NE 24th St & 180th Ave NE,47,PM,0.2,0.1,2,1.9,1
253,222,O,71250,NE 24th St & 175th Ave NE,48,PM,0.1,0.1,1.9,0.5,1
253,222,O,71260,NE 24th St & 173rd Ave NE,49,PM,0.1,0,1.9,0.7,0.2
253,222,O,71270,NE 24th St & 169th Ave NE,50,PM,0.1,0,2,0.6,0.3
253,222,O,71280,NE 24th St & 167th Ave NE,51,PM,0,0.1,1.9,0.2,0.8
253,222,O,71290,NE 24th St & 164th Ave NE,52,PM,0,0.1,1.9,0.3,0.5
253,222,O,71300,NE 24th St & 162nd Ave NE,53,PM,0.9,0.1,2.7,7.3,0.6
253,222,O,71310,NE 24th St & 160th Ave NE,54,PM,0,0.1,2.7,0.2,0.5
253,222,O,71320,NE 24th St & 156th Ave NE,55,PM,0.1,0.5,2.2,0.5,4.3
253,222,O,71322,NE 24th St & NE Bel-Red Rd,56,PM,0.1,0.3,2,0.7,2.3
253,222,O,71326,152nd Ave NE & Overlake Park&Ride,57,PM,0.2,0.3,1.9,1.5,2.2
253,222,O,71323,152nd Ave NE & NE Shen St,58,PM,0,0.7,1.3,0.2,5.7
253,222,O,66875,152nd Ave NE & NE 31st St,59,PM,0,0.1,1.1,0,0.9
253,222,O,68411,156th Ave NE & NE 33rd St,60,PM,0,0.2,1,0.1,1.6
253,222,O,71347,Redmond Technology Station Acs & 156th Ave NE - Bay 6,61,PM,0.2,1.1,0,1.9,10.3
253,222,I,71346,Redmond Technology Station Acs - Bay 5,1,XEV,0.7,0,0.7,2,0
253,222,I,68402,156th Ave NE & NE 36th St,2,XEV,0,0,0.6,0.1,0
253,222,I,68415,156th Ave NE & NE 33rd St,3,XEV,0,0,0.7,0.1,0
253,222,I,66871,NE 31st St & 156th Ave NE,4,XEV,0,0,0.7,0,0
253,222,I,66874,152nd Ave NE & NE 36th St,5,XEV,0.1,0,0.6,0.2,0
253,222,I,55566,152nd Ave NE & Da Vinci Ave NE,6,XEV,0,0,0.5,0,0
253,222,I,71331,Overlake Park & Ride,7,XEV,0.4,0,1,1.1,0
253,222,I,71370,NE 24th St & 152nd Ave NE,8,XEV,0.2,0,1.2,0.7,0.1
253,222,I,68370,NE 24th St & 156th Ave NE,9,XEV,0.4,0.1,1.6,1.3,0.3
253,222,I,68372,NE 24th St & 160th Ave NE,10,XEV,0,0,1.6,0,0
253,222,I,66700,NE 24th St & 162nd Ave NE,11,XEV,0,0,1.6,0,0
253,222,I,71380,NE 24th St & 164th Ave NE,12,XEV,0,0.1,1.5,0,0.3
253,222,I,71390,NE 24th St & 167th Ave NE,13,XEV,0,0,1.5,0,0.1
253,222,I,71400,NE 24th St & 171st Ave NE,14,XEV,0,0.1,1.4,0,0.3
253,222,I,71410,NE 24th St & 173rd Ave NE,15,XEV,0,0.2,1.3,0,0.5
253,222,I,71420,NE 24th St & 175th Ave NE,16,XEV,0,0,1.2,0,0.1
253,222,I,71242,NE 24th St & 179th Ave NE,17,XEV,0,0.1,1.1,0.1,0.3
253,222,I,71510,West Lake Sammamish Pkwy NE & 180th Ave NE,18,XEV,0,0,1.2,0.1,0.1
253,222,I,71520,West Lake Sammamish Pkwy NE & 177th Ave NE,19,XEV,0,0.1,1.1,0,0.2
253,222,I,71142,West Lake Sammamish Pkwy NE & NE 40th St,20,XEV,0.1,0.5,0.7,0.4,1.4
253,222,I,71143,West Lake Sammamish Pkwy NE & 172nd Ave NE,21,XEV,0,0.1,0.6,0.1,0.4
253,222,I,71162,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,22,XEV,0,0,0.6,0,0
253,222,I,71164,West Lake Sammamish Pkwy NE & NE 48th St,23,XEV,0,0,0.6,0,0
253,222,I,71147,West Lake Sammamish Pkwy NE & NE 51st St,24,XEV,0,0,0.6,0,0
253,222,I,71149,West Lake Sammamish Pkwy NE & NE Marymoor Way,25,XEV,0,0,0.7,0.1,0
253,222,I,72458,West Lake Sammamish Pkwy NE & Leary Way,26,XEV,0.3,0.1,0.9,0.9,0.3
253,222,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,27,XEV,0,0,0.9,0.1,0
253,222,I,72452,NE Redmond Way & Bear Creek Pkwy,28,XEV,0.2,0.1,1,0.7,0.3
253,222,I,72479,Downtown Redmond Station - Bay 4,29,XEV,1.6,0.1,2.5,4.8,0.3
253,222,I,73959,166th Ave NE & NE 80th St,30,XEV,0.1,0,2.6,0.3,0.1
253,222,I,73960,166th Ave NE & NE 83rd St,31,XEV,0.7,0.1,3.4,2.6,0.2
253,222,I,73970,166th Ave NE & NE 87th St,32,XEV,0,0.1,3.4,0.1,0.2
253,222,I,73990,166th Ave NE & NE 91st St,33,XEV,0,0.1,3.3,0,0.5
253,222,I,74000,166th Ave NE & NE 95th St,34,XEV,0,0.1,3.2,0,0.5
253,222,I,74020,166th Ave NE & NE 100th St,35,XEV,0,0.3,3,0.1,1
253,222,I,74030,166th Ave NE & NE 102nd Pl,36,XEV,0,0.4,2.7,0,1.4
253,222,I,73493,NE 104th St & 170th Ave NE,37,XEV,0,0.2,2.5,0,0.7
253,222,I,73495,NE 104th St & 172nd Ave NE,38,XEV,0,0.3,2.2,0.1,1.3
253,222,I,73554,179th Ave NE & 180th Ct NE,39,XEV,0,0.2,2,0,0.7
253,222,I,73552,176th Ave NE & NE 105th St,40,XEV,0,0,2,0,0.1
253,222,I,73549,176th Ave NE & NE 108th Way,41,XEV,0,0.2,1.8,0.1,0.9
253,222,I,74123,NE 111th St & 172nd Ave NE,42,XEV,0,0.2,1.6,0,0.9
253,222,I,74162,166th Ave NE & NE 111th St,43,XEV,0,0.1,1.5,0,0.3
253,222,I,74122,162nd Ave NE & NE 112th St,44,XEV,0,0.4,1.2,0,1.5
253,222,I,74137,162nd Ave NE & NE 116th St,45,XEV,0,0.2,1,0.1,0.8
253,222,I,73539,NE 116th St & 167th Pl NE,46,XEV,0,0,1,0,0
253,222,I,73541,NE 116th St & 169th Ct NE,47,XEV,0,0.2,0.8,0,0.6
253,222,I,73525,NE 116th St & 172nd Ave NE,48,XEV,0,0.1,0.7,0,0.5
253,222,I,73562,NE 116th St & 176th Pl NE,49,XEV,0,0,0.7,0,0
253,222,I,73602,NE 116th St & 179th Ct NE,50,XEV,0,0.1,0.6,0,0.4
253,222,I,71852,NE 116th St & Avondale Rd NE,51,XEV,0.1,0.2,0.4,0.3,0.7
253,222,I,71843,Avondale Rd NE & Avondale Pl NE,52,XEV,0,0,0.4,0,0
253,222,I,71842,Avondale Rd NE & NE 128th Way,53,XEV,0,0,0.4,0,0
253,222,I,71839,Avondale Rd NE & NE 132nd St,54,XEV,0,0,0.4,0,0
253,222,I,71838,Avondale Rd NE & NE 140th Pl,55,XEV,0,0,0.4,0,0
253,222,I,71841,Avondale Rd NE & NE 143rd St,56,XEV,0,0.2,0.3,0,0.6
253,222,I,71836,Avondale Rd NE & NE 146th Way,57,XEV,0,0,0.3,0,0
253,222,I,71829,Avondale Rd NE & NE 149th St,58,XEV,0,0,0.2,0,0.1
253,222,I,71831,Avondale Rd NE & NE 155th St,59,XEV,0,0,0.2,0,0
253,222,I,71832,Avondale Rd NE & NE 159th St,60,XEV,0,0.1,0.1,0,0.2
253,222,I,71833,Avondale Rd NE & NE 165th St,61,XEV,0,0,0.1,0,0
253,222,I,71834,Avondale Rd NE & NE 168th St,62,XEV,0,0,0.1,0,0
253,222,I,71835,Avondale Rd NE & NE 172nd St,63,XEV,0,0,0.1,0,0.1
253,222,I,77075,NE Woodinville Duvall Rd & Avondale Rd NE,64,XEV,0.2,0.4,0,0.9,1.5
253,222,O,77069,NE Woodinville Duvall Rd & Avondale Rd NE,1,XEV,0.2,0,0.2,0.5,0
253,222,O,77063,Avondale Rd NE & NE 173rd St,2,XEV,0,0,0.2,0,0
253,222,O,77064,Avondale Rd NE & NE 168th St,3,XEV,0,0,0.2,0,0
253,222,O,77065,Avondale Rd NE & NE 165th St,4,XEV,0,0,0.2,0,0
253,222,O,77066,Avondale Rd NE & NE 159th St,5,XEV,0,0,0.2,0,0
253,222,O,77067,Avondale Rd NE & NE 155th St,6,XEV,0,0,0.2,0,0
253,222,O,77053,Avondale Rd NE & Tolt Pipeline Trl,7,XEV,0,0,0.2,0.1,0
253,222,O,77055,Avondale Rd NE & NE 146th Way,8,XEV,0,0,0.2,0,0
253,222,O,77068,Avondale Rd NE & NE 143rd St,9,XEV,0,0,0.2,0,0
253,222,O,71825,Avondale Rd NE & NE 140th Pl,10,XEV,0,0,0.2,0,0
253,222,O,71826,Avondale Rd NE & NE 132nd St,11,XEV,0,0,0.2,0,0
253,222,O,71827,Avondale Rd NE & NE 128th Way,12,XEV,0,0,0.3,0.1,0
253,222,O,71840,Avondale Rd NE & Avondale Pl NE,13,XEV,0,0,0.3,0,0
253,222,O,71848,Avondale Rd NE & NE 116th St,14,XEV,0.1,0,0.4,0.4,0
253,222,O,73548,NE 116th St & 178th Pl NE,15,XEV,0,0,0.4,0,0.1
253,222,O,73544,NE 116th St & 174th Pl NE,16,XEV,0,0,0.4,0.1,0
253,222,O,73538,NE 116th St & 172nd Ave NE,17,XEV,0,0,0.5,0,0
253,222,O,73530,NE 116th St & 165th Pl NE,18,XEV,0,0,0.5,0,0
253,222,O,74136,NE 116th St & 162nd Ave NE,19,XEV,0,0,0.5,0.1,0
253,222,O,74124,162nd Ave NE & NE 112th St,20,XEV,0,0,0.6,0.1,0
253,222,O,74163,166th Ave NE & NE 111th St,21,XEV,0,0,0.6,0,0
253,222,O,74147,172nd Ave NE & NE 111th St,22,XEV,0,0,0.6,0,0
253,222,O,74146,179th Ave NE & NE 108th Way,23,XEV,0.5,0,1,1.4,0
253,222,O,74151,179th Ave NE & NE 105th St,24,XEV,0,0,1,0,0
253,222,O,74154,NE 104th St & 179th Ave NE,25,XEV,0,0,1,0,0.1
253,222,O,74142,NE 104th St & 176th Ave NE,26,XEV,0.4,0,1.4,1.1,0
253,222,O,74152,NE 104th St & 170th Ave NE,27,XEV,0.1,0,1.5,0.4,0
253,222,O,73560,166th Ave NE & NE 104th St,28,XEV,0.1,0,1.6,0.4,0.1
253,222,O,73570,166th Ave NE & NE 100th St,29,XEV,0.1,0,1.7,0.4,0
253,222,O,73590,166th Ave NE & NE 95th St,30,XEV,0,0,1.7,0,0
253,222,O,73600,166th Ave NE & NE 91st St,31,XEV,0,0,1.6,0,0
253,222,O,73620,166th Ave NE & NE 87th St,32,XEV,0,0.1,1.6,0,0.2
253,222,O,73625,166th Ave NE & NE 83rd St,33,XEV,0,0.2,1.4,0,0.5
253,222,O,73623,166th Ave NE & NE 80th St,34,XEV,0,0.1,1.3,0,0.4
253,222,O,72477,Downtown Redmond Station - Bay 2,35,XEV,0.4,0.4,1.2,1.5,1.7
253,222,O,71970,NE Redmond Way & 160th Ave NE,36,XEV,0.2,0.1,1.2,0.6,0.5
253,222,O,71971,NE Redmond Way & Bear Creek Pkwy,37,XEV,0.1,0.1,1.2,0.3,0.2
253,222,O,72456,West Lake Sammamish Pkwy NE & Leary Way,38,XEV,0.1,0.4,1,0.4,1.4
253,222,O,71159,West Lake Sammamish Pkwy NE & NE Marymoor Way,39,XEV,0,0,1,0.1,0.1
253,222,O,71148,West Lake Sammamish Pkwy NE & NE 51st St,40,XEV,0,0,1,0,0
253,222,O,71165,West Lake Sammamish Pkwy NE & NE 48th St,41,XEV,0,0,0.9,0,0
253,222,O,71163,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,42,XEV,0,0,0.9,0,0
253,222,O,71144,West Lake Sammamish Pkwy NE & 172nd Ave NE,43,XEV,0,0.1,0.9,0,0.3
253,222,O,71140,West Lake Sammamish Pkwy NE & NE 40th St,44,XEV,0.2,0.3,0.7,0.8,1
253,222,O,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,45,XEV,0,0.1,0.7,0.1,0.2
253,222,O,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,46,XEV,0,0,0.7,0,0
253,222,O,71241,NE 24th St & 180th Ave NE,47,XEV,0,0.1,0.8,0,0.2
253,222,O,71250,NE 24th St & 175th Ave NE,48,XEV,0,0,0.7,0.1,0
253,222,O,71260,NE 24th St & 173rd Ave NE,49,XEV,0,0,0.7,0,0
253,222,O,71270,NE 24th St & 169th Ave NE,50,XEV,0,0,0.7,0,0
253,222,O,71280,NE 24th St & 167th Ave NE,51,XEV,0,0,0.7,0.1,0
253,222,O,71290,NE 24th St & 164th Ave NE,52,XEV,0,0,0.7,0,0
253,222,O,71300,NE 24th St & 162nd Ave NE,53,XEV,0,0,0.7,0,0
253,222,O,71310,NE 24th St & 160th Ave NE,54,XEV,0,0,0.7,0,0
253,222,O,71320,NE 24th St & 156th Ave NE,55,XEV,0,0.3,0.5,0,1.1
253,222,O,71322,NE 24th St & NE Bel-Red Rd,56,XEV,0.1,0.1,0.4,0.2,0.5
253,222,O,71326,152nd Ave NE & Overlake Park&Ride,57,XEV,0.1,0.1,0.4,0.4,0.3
253,222,O,71323,152nd Ave NE & NE Shen St,58,XEV,0,0.1,0.4,0,0.3
253,222,O,66875,152nd Ave NE & NE 31st St,59,XEV,0,0,0.4,0.1,0
253,222,O,68411,156th Ave NE & NE 33rd St,60,XEV,0,0,0.3,0,0
253,222,O,71347,Redmond Technology Station Acs & 156th Ave NE - Bay 6,61,XEV,0.2,0.5,0,0.6,1.9
253,222,I,71346,Redmond Technology Station Acs - Bay 5,1,XNT,0.4,0,0.4,0.8,0
253,222,I,68402,156th Ave NE & NE 36th St,2,XNT,0,0,0.3,0,0
253,222,I,68415,156th Ave NE & NE 33rd St,3,XNT,0.1,0,0.4,0.2,0
253,222,I,66871,NE 31st St & 156th Ave NE,4,XNT,0,0,0.5,0,0
253,222,I,66874,152nd Ave NE & NE 36th St,5,XNT,0.3,0,0.6,0.5,0
253,222,I,55566,152nd Ave NE & Da Vinci Ave NE,6,XNT,0,0,0.3,0,0
253,222,I,71331,Overlake Park & Ride,7,XNT,0.4,0.1,0.9,0.7,0.1
253,222,I,71370,NE 24th St & 152nd Ave NE,8,XNT,0.1,0,1,0.1,0
253,222,I,68370,NE 24th St & 156th Ave NE,9,XNT,0.2,0.1,1.1,0.3,0.1
253,222,I,68372,NE 24th St & 160th Ave NE,10,XNT,0,0.1,1.1,0,0.1
253,222,I,66700,NE 24th St & 162nd Ave NE,11,XNT,0,0,1,0,0
253,222,I,71380,NE 24th St & 164th Ave NE,12,XNT,0,0.1,1,0,0.1
253,222,I,71390,NE 24th St & 167th Ave NE,13,XNT,0,0.1,1,0,0.1
253,222,I,71400,NE 24th St & 171st Ave NE,14,XNT,0,0.1,0.9,0,0.1
253,222,I,71410,NE 24th St & 173rd Ave NE,15,XNT,0,0.1,0.7,0,0.2
253,222,I,71420,NE 24th St & 175th Ave NE,16,XNT,0,0,0.7,0,0
253,222,I,71242,NE 24th St & 179th Ave NE,17,XNT,0,0.1,0.7,0,0.1
253,222,I,71510,West Lake Sammamish Pkwy NE & 180th Ave NE,18,XNT,0,0.1,0.7,0,0.1
253,222,I,71520,West Lake Sammamish Pkwy NE & 177th Ave NE,19,XNT,0,0,0.7,0,0
253,222,I,71142,West Lake Sammamish Pkwy NE & NE 40th St,20,XNT,0.1,0.2,0.6,0.1,0.3
253,222,I,71143,West Lake Sammamish Pkwy NE & 172nd Ave NE,21,XNT,0,0.1,0.5,0,0.1
253,222,I,71162,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,22,XNT,0,0,0.5,0,0
253,222,I,71164,West Lake Sammamish Pkwy NE & NE 48th St,23,XNT,0,0,0.6,0,0
253,222,I,71147,West Lake Sammamish Pkwy NE & NE 51st St,24,XNT,0,0,0.5,0,0
253,222,I,71149,West Lake Sammamish Pkwy NE & NE Marymoor Way,25,XNT,0.1,0,0.6,0.1,0
253,222,I,72458,West Lake Sammamish Pkwy NE & Leary Way,26,XNT,0.1,0.2,0.5,0.2,0.4
253,222,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,27,XNT,0.1,0,0.6,0.1,0
253,222,I,72452,NE Redmond Way & Bear Creek Pkwy,28,XNT,0.1,0.1,0.5,0.2,0.1
253,222,I,72479,Downtown Redmond Station - Bay 4,29,XNT,0.6,0.1,1,1.1,0.2
253,222,I,73959,166th Ave NE & NE 80th St,30,XNT,0.1,0,1.1,0.1,0
253,222,I,73960,166th Ave NE & NE 83rd St,31,XNT,0.2,0,1.2,0.3,0
253,222,I,73970,166th Ave NE & NE 87th St,32,XNT,0,0,1.2,0,0
253,222,I,73990,166th Ave NE & NE 91st St,33,XNT,0,0,1.2,0,0
253,222,I,74000,166th Ave NE & NE 95th St,34,XNT,0,0.2,0.9,0,0.4
253,222,I,74020,166th Ave NE & NE 100th St,35,XNT,0,0.1,0.8,0,0.2
253,222,I,74030,166th Ave NE & NE 102nd Pl,36,XNT,0,0.4,0.5,0,0.7
253,222,I,73493,NE 104th St & 170th Ave NE,37,XNT,0,0.1,0.4,0,0.2
253,222,I,73495,NE 104th St & 172nd Ave NE,38,XNT,0,0,0.4,0,0
253,222,I,73554,179th Ave NE & 180th Ct NE,39,XNT,0,0,0.4,0,0
253,222,I,73552,176th Ave NE & NE 105th St,40,XNT,0,0,0.4,0,0
253,222,I,73549,176th Ave NE & NE 108th Way,41,XNT,0,0,0.4,0,0
253,222,I,74123,NE 111th St & 172nd Ave NE,42,XNT,0,0,0.4,0,0
253,222,I,74162,166th Ave NE & NE 111th St,43,XNT,0,0.1,0.3,0,0.1
253,222,I,74122,162nd Ave NE & NE 112th St,44,XNT,0,0.1,0.2,0,0.1
253,222,I,74137,162nd Ave NE & NE 116th St,45,XNT,0,0,0.3,0,0
253,222,I,73539,NE 116th St & 167th Pl NE,46,XNT,0,0,0.2,0,0
253,222,I,73541,NE 116th St & 169th Ct NE,47,XNT,0,0,0.2,0,0
253,222,I,73525,NE 116th St & 172nd Ave NE,48,XNT,0,0,0.2,0,0
253,222,I,73562,NE 116th St & 176th Pl NE,49,XNT,0,0.1,0.2,0,0.1
253,222,I,73602,NE 116th St & 179th Ct NE,50,XNT,0,0,0.2,0,0
253,222,I,71852,NE 116th St & Avondale Rd NE,51,XNT,0,0,0.2,0,0
253,222,I,71843,Avondale Rd NE & Avondale Pl NE,52,XNT,0,0,0.2,0,0
253,222,I,71842,Avondale Rd NE & NE 128th Way,53,XNT,0,0,0.2,0,0
253,222,I,71839,Avondale Rd NE & NE 132nd St,54,XNT,0,0,0.2,0,0
253,222,I,71838,Avondale Rd NE & NE 140th Pl,55,XNT,0,0,0.2,0,0
253,222,I,71841,Avondale Rd NE & NE 143rd St,56,XNT,0,0,0.1,0,0
253,222,I,71836,Avondale Rd NE & NE 146th Way,57,XNT,0,0,0.1,0,0
253,222,I,71829,Avondale Rd NE & NE 149th St,58,XNT,0,0.1,0.1,0,0.1
253,222,I,71831,Avondale Rd NE & NE 155th St,59,XNT,0,0,0.1,0,0
253,222,I,71832,Avondale Rd NE & NE 159th St,60,XNT,0,0,0.1,0,0
253,222,I,71833,Avondale Rd NE & NE 165th St,61,XNT,0,0,0.1,0,0
253,222,I,71834,Avondale Rd NE & NE 168th St,62,XNT,0,0,0.1,0,0
253,222,I,71835,Avondale Rd NE & NE 172nd St,63,XNT,0,0,0.1,0,0
253,222,I,77075,NE Woodinville Duvall Rd & Avondale Rd NE,64,XNT,0.2,0.2,0,0.3,0.4
253,222,O,77069,NE Woodinville Duvall Rd & Avondale Rd NE,1,XNT,0,0,0,0,0
253,222,O,77063,Avondale Rd NE & NE 173rd St,2,XNT,0,0,0,0,0
253,222,O,77064,Avondale Rd NE & NE 168th St,3,XNT,0,0,0.1,0,0
253,222,O,77065,Avondale Rd NE & NE 165th St,4,XNT,0,0,0.1,0,0
253,222,O,77066,Avondale Rd NE & NE 159th St,5,XNT,0,0,0.1,0,0
253,222,O,77067,Avondale Rd NE & NE 155th St,6,XNT,0,0,0.1,0,0
253,222,O,77053,Avondale Rd NE & Tolt Pipeline Trl,7,XNT,0,0,0.1,0,0
253,222,O,77055,Avondale Rd NE & NE 146th Way,8,XNT,0,0,0.1,0,0
253,222,O,77068,Avondale Rd NE & NE 143rd St,9,XNT,0,0,0.1,0,0
