OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,532,North,25175,91706.0,15:02:00,15:05:10,15:07:11,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2023-10-26,532,North,25175,91706.0,15:14:00,15:20:31,15:22:01,4,2850,Totem Lake Fwy Station,6.0,2.0
2023-10-26,532,North,25175,91706.0,15:25:00,15:30:38,15:31:31,5,2132,Canyon Park Park & Ride Bay 3,2.0,14.0
2023-10-26,532,North,25175,91706.0,15:41:00,15:47:37,15:48:24,6,2164,Ash Way Park & Ride Bay 1,0.0,15.0
2023-10-26,532,North,25175,91706.0,15:54:00,15:57:35,15:58:04,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-26,532,North,25175,91706.0,,16:09:12,16:09:37,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-26,532,North,25175,91706.0,16:12:00,16:11:08,16:11:08,9,2861,Everett Station,0.0,0.0
2023-10-26,532,North,25176,91905.0,15:27:00,15:29:09,15:29:09,0,2856,NE 10th St & 102nd Ave NE,6.0,0.0
2023-10-26,532,North,25176,91905.0,,15:29:33,15:30:13,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-26,532,North,25176,91905.0,15:32:00,15:34:39,15:39:16,2,355,Bellevue Transit Center Bay 4,27.0,0.0
2023-10-26,532,North,25176,91905.0,15:44:00,15:50:45,15:52:33,4,2850,Totem Lake Fwy Station,6.0,4.0
2023-10-26,532,North,25176,91905.0,15:57:00,16:03:14,16:03:51,5,2132,Canyon Park Park & Ride Bay 3,1.0,8.0
2023-10-26,532,North,25176,91905.0,16:15:00,16:16:54,16:17:37,6,2164,Ash Way Park & Ride Bay 1,0.0,13.0
2023-10-26,532,North,25176,91905.0,16:29:00,16:28:36,16:29:01,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-26,532,North,25176,91905.0,,16:42:36,16:42:57,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-26,532,North,25176,91905.0,16:46:00,16:44:58,16:44:58,9,2861,Everett Station,0.0,10.0
2023-10-26,532,North,25177,9562.0,15:47:00,15:47:57,15:47:57,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-26,532,North,25177,9562.0,,15:49:09,15:50:01,1,2914,NE 10th St & 108th Ave NE,12.0,0.0
2023-10-26,532,North,25177,9562.0,15:53:00,15:55:17,15:57:36,2,355,Bellevue Transit Center Bay 4,34.0,2.0
2023-10-26,532,North,25177,9562.0,16:05:00,16:08:32,16:09:15,4,2850,Totem Lake Fwy Station,6.0,12.0
2023-10-26,532,North,25177,9562.0,16:20:00,16:22:45,16:23:18,5,2132,Canyon Park Park & Ride Bay 3,1.0,10.0
2023-10-26,532,North,25177,9562.0,16:38:00,16:36:28,16:37:30,6,2164,Ash Way Park & Ride Bay 1,4.0,15.0
2023-10-26,532,North,25177,9562.0,16:52:00,16:48:08,16:48:42,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-26,532,North,25177,9562.0,,17:00:16,17:00:31,8,3219,Broadway & 33rd St,0.0,2.0
2023-10-26,532,North,25177,9562.0,17:09:00,17:01:27,17:01:27,9,2861,Everett Station,0.0,11.0
2023-10-26,532,North,25178,9559.0,16:07:00,16:17:02,16:17:02,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-26,532,North,25178,9559.0,,16:19:37,16:20:04,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2023-10-26,532,North,25178,9559.0,16:13:00,16:23:07,16:25:37,2,355,Bellevue Transit Center Bay 4,40.0,0.0
2023-10-26,532,North,25178,9559.0,16:25:00,16:38:23,16:39:03,4,2850,Totem Lake Fwy Station,8.0,11.0
2023-10-26,532,North,25178,9559.0,16:40:00,16:53:08,16:53:47,5,2132,Canyon Park Park & Ride Bay 3,1.0,24.0
2023-10-26,532,North,25178,9559.0,16:58:00,17:09:34,17:10:08,6,2164,Ash Way Park & Ride Bay 1,2.0,15.0
2023-10-26,532,North,25178,9559.0,17:12:00,17:20:38,17:20:56,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-26,532,North,25178,9559.0,,17:34:11,17:34:11,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-26,532,North,25178,9559.0,17:29:00,17:35:11,17:35:11,9,2861,Everett Station,1.0,6.0
2023-10-26,532,North,25179,9565.0,16:27:00,16:27:35,16:27:35,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-26,532,North,25179,9565.0,,16:29:24,16:29:57,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-26,532,North,25179,9565.0,16:33:00,16:36:28,16:37:46,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2023-10-26,532,North,25179,9565.0,16:46:00,16:52:36,16:53:16,4,2850,Totem Lake Fwy Station,3.0,3.0
2023-10-26,532,North,25179,9565.0,17:01:00,17:08:53,17:09:31,5,2132,Canyon Park Park & Ride Bay 3,4.0,14.0
2023-10-26,532,North,25179,9565.0,17:19:00,17:29:47,17:30:24,6,2164,Ash Way Park & Ride Bay 1,0.0,14.0
2023-10-26,532,North,25179,9565.0,17:33:00,17:41:07,17:41:29,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-26,532,North,25179,9565.0,,17:54:40,17:54:40,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-26,532,North,25179,9565.0,17:47:00,17:55:55,17:55:55,9,2861,Everett Station,0.0,5.0
2023-10-26,532,North,25180,91901.0,16:47:00,16:47:16,16:47:16,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-26,532,North,25180,91901.0,,16:50:23,16:51:13,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2023-10-26,532,North,25180,91901.0,16:54:00,16:56:31,16:58:21,2,355,Bellevue Transit Center Bay 4,34.0,0.0
2023-10-26,532,North,25180,91901.0,17:07:00,17:12:26,17:13:07,4,2850,Totem Lake Fwy Station,7.0,13.0
2023-10-26,532,North,25180,91901.0,17:22:00,17:29:45,17:32:48,5,2132,Canyon Park Park & Ride Bay 3,1.0,15.0
2023-10-26,532,North,25180,91901.0,17:40:00,17:53:10,17:53:54,6,2164,Ash Way Park & Ride Bay 1,1.0,9.0
2023-10-26,532,North,25180,91901.0,17:54:00,18:03:44,18:04:21,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2023-10-26,532,North,25180,91901.0,,18:12:29,18:12:29,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-26,532,North,25180,91901.0,18:07:00,18:14:06,18:14:06,9,2861,Everett Station,0.0,5.0
2023-10-26,532,North,25181,91505.0,17:07:00,17:09:06,17:09:06,0,2856,NE 10th St & 102nd Ave NE,6.0,0.0
2023-10-26,532,North,25181,91505.0,,17:11:58,17:12:47,1,2914,NE 10th St & 108th Ave NE,11.0,0.0
2023-10-26,532,North,25181,91505.0,17:14:00,17:16:56,17:18:49,2,355,Bellevue Transit Center Bay 4,30.0,0.0
2023-10-26,532,North,25181,91505.0,17:27:00,17:32:27,17:33:41,4,2850,Totem Lake Fwy Station,7.0,13.0
2023-10-26,532,North,25181,91505.0,17:41:00,17:49:00,17:50:02,5,2132,Canyon Park Park & Ride Bay 3,0.0,22.0
2023-10-26,532,North,25181,91505.0,17:59:00,18:05:53,18:06:46,6,2164,Ash Way Park & Ride Bay 1,4.0,18.0
2023-10-26,532,North,25181,91505.0,18:12:00,18:18:57,18:19:34,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-26,532,North,25181,91505.0,,18:27:18,18:27:18,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-26,532,North,25181,91505.0,18:24:00,18:28:19,18:28:19,9,2861,Everett Station,0.0,0.0
2023-10-26,532,North,25182,91905.0,17:37:00,17:37:35,17:37:35,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-26,532,North,25182,91905.0,,17:40:08,17:40:29,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-26,532,North,25182,91905.0,17:44:00,17:43:52,17:45:24,2,355,Bellevue Transit Center Bay 4,21.0,0.0
2023-10-26,532,North,25182,91905.0,17:57:00,17:58:28,17:59:13,4,2850,Totem Lake Fwy Station,3.0,6.0
2023-10-26,532,North,25182,91905.0,18:09:00,18:12:18,18:13:07,5,2132,Canyon Park Park & Ride Bay 3,2.0,13.0
2023-10-26,532,North,25182,91905.0,18:24:00,18:22:12,18:22:49,6,2164,Ash Way Park & Ride Bay 1,1.0,8.0
2023-10-26,532,North,25182,91905.0,18:37:00,18:35:02,18:35:34,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-26,532,North,25182,91905.0,,18:43:06,18:43:28,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-26,532,North,25182,91905.0,18:49:00,18:44:50,18:44:50,9,2861,Everett Station,0.0,1.0
2023-10-26,532,North,25183,91708.0,18:37:00,18:37:54,18:37:54,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-26,532,North,25183,91708.0,,18:40:59,18:41:20,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-26,532,North,25183,91708.0,18:42:00,18:45:24,18:46:30,2,355,Bellevue Transit Center Bay 4,11.0,0.0
2023-10-26,532,North,25183,91708.0,18:54:00,18:58:20,18:59:30,4,2850,Totem Lake Fwy Station,5.0,1.0
2023-10-26,532,North,25183,91708.0,19:03:00,19:07:41,19:08:12,5,2132,Canyon Park Park & Ride Bay 3,0.0,7.0
2023-10-26,532,North,25183,91708.0,19:14:00,19:19:04,19:19:28,6,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-26,532,North,25183,91708.0,19:24:00,19:29:01,19:29:20,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-26,532,North,25183,91708.0,,19:35:54,19:36:33,8,3219,Broadway & 33rd St,0.0,2.0
2023-10-26,532,North,25183,91708.0,19:33:00,19:37:40,19:37:40,9,2861,Everett Station,0.0,4.0
2023-10-26,532,South,25184,91501.0,04:30:00,04:30:17,04:30:17,0,2347,Everett Station Bay C3,1.0,0.0
2023-10-26,532,South,25184,91501.0,,04:32:11,04:32:23,1,2367,Broadway & 34th St,0.0,0.0
2023-10-26,532,South,25184,91501.0,04:39:00,04:39:02,04:39:21,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2023-10-26,532,South,25184,91501.0,04:47:00,04:45:54,04:46:23,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2023-10-26,532,South,25184,91501.0,04:55:00,04:53:32,04:54:01,4,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2023-10-26,532,South,25184,91501.0,05:01:00,05:00:21,05:00:40,5,2851,Totem Lake Fwy Station,0.0,8.0
2023-10-26,532,South,25184,91501.0,05:13:00,,,7,2860,Bellevue Transit Center Bay 8,,
2023-10-26,532,South,25184,91501.0,,,,8,2857,NE 8th St & 106th Ave NE,,
2023-10-26,532,South,25184,91501.0,,,,9,2858,NE 8th St & 102nd Ave NE,,
2023-10-26,532,South,25184,91501.0,05:19:00,,,10,2856,NE 10th St & 102nd Ave NE,,
2023-10-26,532,South,25185,91714.0,05:00:00,05:02:42,05:02:42,0,2347,Everett Station Bay C3,4.0,0.0
2023-10-26,532,South,25185,91714.0,,05:04:33,05:04:33,1,2367,Broadway & 34th St,0.0,0.0
2023-10-26,532,South,25185,91714.0,05:09:00,05:11:30,05:12:29,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-26,532,South,25185,91714.0,05:17:00,05:19:40,05:20:47,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2023-10-26,532,South,25185,91714.0,05:26:00,05:28:35,05:29:04,4,2736,Canyon Park Fwy Station Bay 4,3.0,1.0
2023-10-26,532,South,25185,91714.0,05:33:00,05:35:49,05:36:13,5,2851,Totem Lake Fwy Station,3.0,1.0
2023-10-26,532,South,25185,91714.0,05:45:00,05:45:47,05:46:42,7,2860,Bellevue Transit Center Bay 8,0.0,21.0
2023-10-26,532,South,25185,91714.0,,05:49:01,05:49:21,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-26,532,South,25185,91714.0,,05:50:26,05:50:26,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25185,91714.0,05:52:00,05:51:40,05:51:40,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-26,532,South,25186,91907.0,05:30:00,,,0,2347,Everett Station Bay C3,,
2023-10-26,532,South,25186,91907.0,,,,1,2367,Broadway & 34th St,,
2023-10-26,532,South,25186,91907.0,05:39:00,,,2,2867,South Everett Fwy Station Bay 2,,
2023-10-26,532,South,25186,91907.0,05:47:00,,,3,2164,Ash Way Park & Ride Bay 1,,
2023-10-26,532,South,25186,91907.0,05:56:00,,,4,2736,Canyon Park Fwy Station Bay 4,,
2023-10-26,532,South,25186,91907.0,06:03:00,,,5,2851,Totem Lake Fwy Station,,
2023-10-26,532,South,25186,91907.0,06:16:00,,,7,2860,Bellevue Transit Center Bay 8,,
2023-10-26,532,South,25186,91907.0,,,,8,2857,NE 8th St & 106th Ave NE,,
2023-10-26,532,South,25186,91907.0,,,,9,2858,NE 8th St & 102nd Ave NE,,
2023-10-26,532,South,25186,91907.0,06:24:00,,,10,2856,NE 10th St & 102nd Ave NE,,
2023-10-26,532,South,25187,91722.0,05:50:00,05:51:00,05:51:00,0,2347,Everett Station Bay C3,16.0,0.0
2023-10-26,532,South,25187,91722.0,,05:53:19,05:53:37,1,2367,Broadway & 34th St,1.0,0.0
2023-10-26,532,South,25187,91722.0,05:59:00,06:00:36,06:01:13,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-26,532,South,25187,91722.0,06:07:00,06:10:17,06:10:56,3,2164,Ash Way Park & Ride Bay 1,8.0,1.0
2023-10-26,532,South,25187,91722.0,06:16:00,06:21:22,06:22:06,4,2736,Canyon Park Fwy Station Bay 4,5.0,3.0
2023-10-26,532,South,25187,91722.0,06:23:00,06:29:13,06:29:38,5,2851,Totem Lake Fwy Station,3.0,4.0
2023-10-26,532,South,25187,91722.0,06:39:00,06:38:22,06:39:31,7,2860,Bellevue Transit Center Bay 8,2.0,20.0
2023-10-26,532,South,25187,91722.0,,06:41:51,06:42:16,8,2857,NE 8th St & 106th Ave NE,0.0,6.0
2023-10-26,532,South,25187,91722.0,,06:43:58,06:44:25,9,2858,NE 8th St & 102nd Ave NE,0.0,5.0
2023-10-26,532,South,25187,91722.0,06:47:00,06:45:52,06:45:52,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25188,91501.0,06:05:00,06:05:14,06:05:14,0,2347,Everett Station Bay C3,8.0,0.0
2023-10-26,532,South,25188,91501.0,,06:07:53,06:07:53,1,2367,Broadway & 34th St,0.0,0.0
2023-10-26,532,South,25188,91501.0,06:14:00,06:14:59,06:15:34,2,2867,South Everett Fwy Station Bay 2,8.0,0.0
2023-10-26,532,South,25188,91501.0,06:22:00,06:24:21,06:25:14,3,2164,Ash Way Park & Ride Bay 1,14.0,0.0
2023-10-26,532,South,25188,91501.0,06:34:00,06:39:55,06:40:57,4,2736,Canyon Park Fwy Station Bay 4,11.0,5.0
2023-10-26,532,South,25188,91501.0,06:41:00,06:49:30,06:49:52,5,2851,Totem Lake Fwy Station,2.0,6.0
2023-10-26,532,South,25188,91501.0,06:58:00,07:00:05,07:01:05,7,2860,Bellevue Transit Center Bay 8,0.0,31.0
2023-10-26,532,South,25188,91501.0,,07:04:43,07:04:58,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-26,532,South,25188,91501.0,,07:06:29,07:06:29,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25188,91501.0,07:06:00,07:07:46,07:07:46,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25189,91707.0,06:20:00,06:20:40,06:20:40,0,2347,Everett Station Bay C3,4.0,0.0
2023-10-26,532,South,25189,91707.0,,06:23:33,06:23:42,1,2367,Broadway & 34th St,0.0,0.0
2023-10-26,532,South,25189,91707.0,06:29:00,06:31:26,06:31:46,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2023-10-26,532,South,25189,91707.0,06:37:00,06:40:14,06:40:55,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2023-10-26,532,South,25189,91707.0,06:49:00,06:56:19,06:57:02,4,2736,Canyon Park Fwy Station Bay 4,9.0,3.0
2023-10-26,532,South,25189,91707.0,06:56:00,07:06:49,07:07:47,5,2851,Totem Lake Fwy Station,9.0,3.0
2023-10-26,532,South,25189,91707.0,07:15:00,07:16:37,07:17:33,7,2860,Bellevue Transit Center Bay 8,0.0,26.0
2023-10-26,532,South,25189,91707.0,,07:20:30,07:20:47,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-26,532,South,25189,91707.0,,07:22:09,07:22:09,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25189,91707.0,07:23:00,07:23:49,07:23:49,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25190,91908.0,06:35:00,06:39:34,06:39:34,0,2347,Everett Station Bay C3,4.0,0.0
2023-10-26,532,South,25190,91908.0,,06:43:06,06:43:16,1,2367,Broadway & 34th St,0.0,0.0
2023-10-26,532,South,25190,91908.0,06:44:00,06:50:27,06:52:02,2,2867,South Everett Fwy Station Bay 2,5.0,1.0
2023-10-26,532,South,25190,91908.0,06:53:00,07:01:27,07:02:56,3,2164,Ash Way Park & Ride Bay 1,22.0,0.0
2023-10-26,532,South,25190,91908.0,07:06:00,07:17:26,07:18:36,4,2736,Canyon Park Fwy Station Bay 4,13.0,0.0
2023-10-26,532,South,25190,91908.0,07:13:00,07:30:44,07:31:20,5,2851,Totem Lake Fwy Station,2.0,7.0
2023-10-26,532,South,25190,91908.0,07:32:00,07:41:27,07:42:43,7,2860,Bellevue Transit Center Bay 8,0.0,32.0
2023-10-26,532,South,25190,91908.0,,07:46:04,07:46:35,8,2857,NE 8th St & 106th Ave NE,0.0,6.0
2023-10-26,532,South,25190,91908.0,,07:48:32,07:48:32,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25190,91908.0,07:39:00,07:50:06,07:50:06,10,2856,NE 10th St & 102nd Ave NE,1.0,1.0
2023-10-26,532,South,25191,91706.0,06:55:00,06:58:10,06:58:10,0,2347,Everett Station Bay C3,6.0,0.0
2023-10-26,532,South,25191,91706.0,,07:01:02,07:01:12,1,2367,Broadway & 34th St,0.0,0.0
2023-10-26,532,South,25191,91706.0,07:04:00,07:08:16,07:08:55,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-26,532,South,25191,91706.0,07:13:00,07:18:17,07:19:09,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2023-10-26,532,South,25191,91706.0,07:26:00,07:31:23,07:32:19,4,2736,Canyon Park Fwy Station Bay 4,14.0,0.0
2023-10-26,532,South,25191,91706.0,07:38:00,07:45:13,07:46:04,5,2851,Totem Lake Fwy Station,7.0,3.0
2023-10-26,532,South,25191,91706.0,07:57:00,07:56:14,07:57:31,7,2860,Bellevue Transit Center Bay 8,0.0,33.0
2023-10-26,532,South,25191,91706.0,,07:59:35,07:59:58,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-26,532,South,25191,91706.0,,08:02:25,08:02:25,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25191,91706.0,08:04:00,08:03:48,08:03:48,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-26,532,South,25192,91907.0,07:20:00,,,0,2347,Everett Station Bay C3,,
2023-10-26,532,South,25192,91907.0,,,,1,2367,Broadway & 34th St,,
2023-10-26,532,South,25192,91907.0,07:29:00,,,2,2867,South Everett Fwy Station Bay 2,,
2023-10-26,532,South,25192,91907.0,07:38:00,,,3,2164,Ash Way Park & Ride Bay 1,,
2023-10-26,532,South,25192,91907.0,07:52:00,,,4,2736,Canyon Park Fwy Station Bay 4,,
2023-10-26,532,South,25192,91907.0,08:05:00,,,5,2851,Totem Lake Fwy Station,,
2023-10-26,532,South,25192,91907.0,08:27:00,,,7,2860,Bellevue Transit Center Bay 8,,
2023-10-26,532,South,25192,91907.0,,,,8,2857,NE 8th St & 106th Ave NE,,
2023-10-26,532,South,25192,91907.0,,,,9,2858,NE 8th St & 102nd Ave NE,,
2023-10-26,532,South,25192,91907.0,08:34:00,,,10,2856,NE 10th St & 102nd Ave NE,,
2023-10-26,532,South,25193,91722.0,07:55:00,07:55:43,07:55:43,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-26,532,South,25193,91722.0,,07:58:30,07:58:50,1,2367,Broadway & 34th St,1.0,0.0
2023-10-26,532,South,25193,91722.0,08:04:00,08:05:48,08:06:30,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2023-10-26,532,South,25193,91722.0,08:13:00,08:15:49,08:16:39,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2023-10-26,532,South,25193,91722.0,08:26:00,08:31:53,08:33:22,4,2736,Canyon Park Fwy Station Bay 4,24.0,0.0
2023-10-26,532,South,25193,91722.0,08:39:00,08:46:17,08:47:04,5,2851,Totem Lake Fwy Station,7.0,3.0
2023-10-26,532,South,25193,91722.0,09:01:00,08:56:41,08:58:05,7,2860,Bellevue Transit Center Bay 8,0.0,40.0
2023-10-26,532,South,25193,91722.0,,09:00:57,09:01:28,8,2857,NE 8th St & 106th Ave NE,0.0,9.0
2023-10-26,532,South,25193,91722.0,,09:02:47,09:02:47,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-26,532,South,25193,91722.0,09:06:00,09:04:08,09:04:08,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,North,25174,9566.0,14:12:00,14:12:55,14:12:55,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-27,532,North,25174,9566.0,,14:15:16,14:15:16,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-27,532,North,25174,9566.0,14:17:00,14:18:39,14:19:36,2,355,Bellevue Transit Center Bay 4,17.0,0.0
2023-10-27,532,North,25174,9566.0,14:28:00,14:30:28,14:30:50,4,2850,Totem Lake Fwy Station,3.0,2.0
2023-10-27,532,North,25174,9566.0,14:38:00,14:37:21,14:37:55,5,2132,Canyon Park Park & Ride Bay 3,2.0,5.0
2023-10-27,532,North,25174,9566.0,14:51:00,14:53:49,14:54:17,6,2164,Ash Way Park & Ride Bay 1,1.0,6.0
2023-10-27,532,North,25174,9566.0,15:04:00,15:04:49,15:05:19,7,2869,South Everett Fwy Station Bay 6,1.0,5.0
2023-10-27,532,North,25174,9566.0,,15:18:18,15:18:18,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-27,532,North,25174,9566.0,15:21:00,15:19:41,15:19:41,9,2861,Everett Station,0.0,8.0
2023-10-27,532,North,25175,91731.0,14:57:00,15:00:00,15:00:00,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-27,532,North,25175,91731.0,,15:03:14,15:03:32,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-27,532,North,25175,91731.0,15:02:00,15:07:18,15:09:18,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2023-10-27,532,North,25175,91731.0,15:14:00,15:20:37,15:21:24,4,2850,Totem Lake Fwy Station,4.0,2.0
2023-10-27,532,North,25175,91731.0,15:25:00,15:27:55,15:28:24,5,2132,Canyon Park Park & Ride Bay 3,1.0,11.0
2023-10-27,532,North,25175,91731.0,15:41:00,15:46:03,15:46:31,6,2164,Ash Way Park & Ride Bay 1,1.0,4.0
2023-10-27,532,North,25175,91731.0,15:54:00,15:56:47,15:57:16,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-27,532,North,25175,91731.0,,16:10:25,16:10:42,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-27,532,North,25175,91731.0,16:12:00,16:12:39,16:12:39,9,2861,Everett Station,0.0,0.0
2023-10-27,532,North,25176,91715.0,15:27:00,15:35:33,15:35:33,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2023-10-27,532,North,25176,91715.0,,15:37:40,15:38:16,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-27,532,North,25176,91715.0,15:32:00,15:41:17,15:45:10,2,355,Bellevue Transit Center Bay 4,26.0,1.0
2023-10-27,532,North,25176,91715.0,15:44:00,15:54:29,15:55:24,4,2850,Totem Lake Fwy Station,3.0,9.0
2023-10-27,532,North,25176,91715.0,15:57:00,16:01:52,16:02:35,5,2132,Canyon Park Park & Ride Bay 3,0.0,9.0
2023-10-27,532,North,25176,91715.0,16:15:00,16:16:17,16:17:05,6,2164,Ash Way Park & Ride Bay 1,4.0,7.0
2023-10-27,532,North,25176,91715.0,16:29:00,16:28:27,16:29:05,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-27,532,North,25176,91715.0,,16:38:02,16:38:55,8,3219,Broadway & 33rd St,0.0,2.0
2023-10-27,532,North,25176,91715.0,16:46:00,16:40:15,16:40:15,9,2861,Everett Station,0.0,9.0
2023-10-27,532,North,25177,9560.0,15:47:00,15:47:51,15:47:51,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-27,532,North,25177,9560.0,,15:50:08,15:50:35,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-27,532,North,25177,9560.0,15:53:00,15:56:29,15:57:30,2,355,Bellevue Transit Center Bay 4,11.0,0.0
2023-10-27,532,North,25177,9560.0,16:05:00,16:10:24,16:10:56,4,2850,Totem Lake Fwy Station,4.0,0.0
2023-10-27,532,North,25177,9560.0,16:20:00,16:18:03,16:18:25,5,2132,Canyon Park Park & Ride Bay 3,0.0,6.0
2023-10-27,532,North,25177,9560.0,16:38:00,16:36:02,16:36:47,6,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-27,532,North,25177,9560.0,16:52:00,16:48:40,16:49:09,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-27,532,North,25177,9560.0,,16:58:43,16:58:43,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-27,532,North,25177,9560.0,17:09:00,16:59:45,16:59:45,9,2861,Everett Station,0.0,7.0
2023-10-27,532,North,25178,91714.0,16:07:00,16:15:48,16:15:48,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-27,532,North,25178,91714.0,,16:18:26,16:18:53,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-27,532,North,25178,91714.0,16:13:00,16:21:50,16:23:57,2,355,Bellevue Transit Center Bay 4,25.0,2.0
2023-10-27,532,North,25178,91714.0,16:25:00,16:34:26,16:35:25,4,2850,Totem Lake Fwy Station,7.0,8.0
2023-10-27,532,North,25178,91714.0,16:40:00,16:43:55,16:44:38,5,2132,Canyon Park Park & Ride Bay 3,0.0,10.0
2023-10-27,532,North,25178,91714.0,16:58:00,17:00:27,17:01:16,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2023-10-27,532,North,25178,91714.0,17:12:00,17:11:41,17:12:04,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-27,532,North,25178,91714.0,,17:20:50,17:20:50,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-27,532,North,25178,91714.0,17:29:00,17:22:01,17:22:01,9,2861,Everett Station,0.0,5.0
