serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,8,O,2360,1st Ave N & Republican St,35,XEV,0,3.9,3.2,0.5,46.3
192,8,O,2370,Mercer St & Queen Anne Ave N,36,XEV,0,3.3,0,0.2,36.3
192,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,3.5,0,3.5,17.5,0.1
192,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,0.4,0,3.8,1.9,0
192,8,I,2200,Queen Anne Ave N & W John St,3,XNT,0.5,0,4.3,2.7,0
192,8,I,2244,Denny Way & 2nd Ave N,4,XNT,1,0,5.2,4.8,0.2
192,8,I,2245,Denny Way & 5th Ave N,5,XNT,2,0.1,7.5,11.8,0.7
192,8,I,2247,Denny Way & 6th Ave,6,XNT,1,0.1,8.4,5.7,0.3
192,8,I,2250,Denny Way & Dexter Ave,7,XNT,1.6,0.2,9.8,9.8,1.1
192,8,I,2255,Denny Way & Westlake Ave,8,XNT,4.6,0.2,14.2,27.5,0.9
192,8,I,2260,Denny Way & Fairview Ave,9,XNT,1.2,0.6,14.9,7.4,3.6
192,8,I,2262,Denny Way & Stewart St,10,XNT,2.7,1,16.6,16,5.9
192,8,I,29268,E Olive Way & Summit Ave E,11,XNT,1,4.6,13,6,27.5
192,8,I,29270,E John St & Broadway  E - Bay 1,12,XNT,4.7,3.2,14.6,28.4,19.2
192,8,I,29277,E John St & 12th Ave E,13,XNT,0.3,1.1,13.7,1.9,6.8
192,8,I,29273,E John St & 15th Ave E,14,XNT,0.8,3.5,11.1,4.8,20.8
192,8,I,29274,E Thomas St & 16th Ave E,15,XNT,0.4,0.4,11,2.1,2.5
192,8,I,29275,E Thomas St & 19th Ave E,16,XNT,0.1,1.3,9.8,0.6,8
192,8,I,29276,E John St & 22nd Ave E,17,XNT,0.1,2.3,7.7,0.8,13.5
192,8,I,12378,E Madison St & 25th Ave E,18,XNT,0,0.7,7.6,0.1,5
192,8,I,12380,E Madison St & 27th Ave E,19,XNT,0.2,1,6.8,1.2,6.9
192,8,I,43706,Martin L King Jr Way E & E John St,20,XNT,0.1,0.5,6.3,0.4,3.8
192,8,I,43710,Martin L King Jr Way & E Olive St,21,XNT,0,0.4,6,0.3,2.5
192,8,I,43712,Martin L King Jr Way & E Union St,22,XNT,0.2,0.6,5.7,1.7,4
192,8,I,43714,Martin L King Jr Way & E Marion St,23,XNT,0,0.3,5.4,0.1,2.2
192,8,I,43716,Martin L King Jr Way & E Cherry St,24,XNT,0.2,0.4,5.2,1.2,3
192,8,I,43720,Martin L King Jr Way & E Alder St,25,XNT,0,0.3,4.9,0.2,2.4
192,8,I,27335,E Yesler Way & 27th Ave,26,XNT,0.1,0.7,4.3,0.7,4.7
192,8,I,12630,23rd Ave S & E Yesler Way,27,XNT,0.1,0.8,3.6,0.5,5.6
192,8,I,12010,S Jackson St & 23rd Ave S,28,XNT,0.2,0.4,3.5,1.5,2.8
192,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XNT,0.1,0.3,3.3,0.8,2.1
192,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XNT,0.2,0.6,2.9,1.4,4
192,8,I,12481,Martin L King Jr Way S & S Judkins St,31,XNT,0.1,0.5,2.5,0.5,3.5
192,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XNT,0,0.4,2.1,0,3.1
192,8,I,12484,Martin L King Jr Way S & S Hill St,33,XNT,0,0.1,2,0.2,0.8
192,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XNT,0,0,1.9,0,0.2
192,8,I,8402,Mount Baker Transit Center - Bay 2,35,XNT,0.1,2,0,0.6,14.2
192,8,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,2.8,0,2.8,17,0
192,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,XNT,0,0,2.9,0.2,0
192,8,O,8672,Martin L King Jr Way S & S Bayview St,3,XNT,0,0,2.9,0.2,0
192,8,O,36752,Martin L King Jr Way S & S Walker St,4,XNT,0.1,0.1,2.9,0.6,0.3
192,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,XNT,0.2,0.2,2.9,0.9,0.9
192,8,O,43765,Martin L King Jr Way S & S Irving St,6,XNT,0.1,0.3,2.7,0.6,1.5
192,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,XNT,0.2,0.3,2.7,1.1,1.6
192,8,O,11890,S Jackson St & Martin L King Jr Way S,8,XNT,0.2,0.1,2.7,1.4,0.7
192,8,O,12550,23rd Ave S & S Jackson St,9,XNT,0.6,0.3,3,3.4,1.8
192,8,O,27570,E Yesler Way & 23rd Ave S,10,XNT,0.5,0.3,3.2,2.7,1.8
192,8,O,27590,E Yesler Way & 27th Ave S,11,XNT,0.1,0.2,3.1,0.7,0.9
192,8,O,43778,Martin L King Jr Way & E Alder St,12,XNT,0.1,0.1,3.1,0.5,0.7
192,8,O,43782,Martin L King Jr Way & E Cherry St,13,XNT,0.3,0.3,3.1,1.9,2
192,8,O,43784,Martin L King Jr Way & E Marion St,14,XNT,0.1,0.1,3.1,0.8,0.8
192,8,O,96760,Martin L King Jr Way & E Union St,15,XNT,0.3,0.4,3,1.8,2.2
192,8,O,43788,Martin L King Jr Way & E Olive St,16,XNT,0.1,0.1,2.9,0.3,0.7
192,8,O,43792,Martin L King Jr Way E & E John St,17,XNT,0.1,0.1,2.9,0.7,0.8
192,8,O,12322,E Madison St & 28th Ave E,18,XNT,0.7,0.2,3.4,4.2,1.2
192,8,O,12340,E Madison St & 25th Ave E,19,XNT,0.1,0,3.5,0.7,0.1
192,8,O,29258,E John St & 22nd Ave E,20,XNT,0.6,0.3,4.1,4.2,2.1
192,8,O,29259,E Thomas St & 19th Ave E,21,XNT,0.4,0.1,4.4,2.8,0.6
192,8,O,29260,E Thomas St & 16th Ave E,22,XNT,0.1,0.4,4.1,0.7,2.9
192,8,O,29261,E John St & 15th Ave E,23,XNT,2,0.7,5.5,14.3,4.6
192,8,O,29301,E John St & 12th Ave E,24,XNT,0.4,0.1,5.7,2.6,0.9
192,8,O,29262,E John St & Broadway  E - Bay 2,25,XNT,2.1,1.4,6.4,14.7,9.6
192,8,O,29266,E Olive Way & Summit Ave E,26,XNT,1.3,0.7,7,9,5.2
192,8,O,2275,E Denny Way & Bellevue Ave E,27,XNT,0.9,0.5,7.4,6.3,3.5
192,8,O,2285,Denny Way & Fairview Ave N,28,XNT,0.9,1.5,6.8,6.2,10.4
192,8,O,2291,Denny Way & Westlake Ave,29,XNT,0.4,0.6,6.6,3,4.3
192,8,O,2295,Denny Way & Dexter Ave N,30,XNT,0,0.9,5.7,0.2,6.3
192,8,O,2297,Denny Way & 6th Ave N,31,XNT,0,1,4.8,0.3,6.9
192,8,O,2300,Denny Way & 5th Ave N,32,XNT,0.1,1,3.8,0.4,7.3
192,8,O,20830,Denny Way & Broad St,33,XNT,0,0.6,3.2,0,4.3
192,8,O,2332,1st Ave N & John St,34,XNT,0,0.1,3.1,0,0.9
192,8,O,2360,1st Ave N & Republican St,35,XNT,0,1.5,1.6,0,10.4
192,8,O,2370,Mercer St & Queen Anne Ave N,36,XNT,0.1,1.8,0,0.8,14.2
