serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,3,O,400,3rd Ave & Bell St,22,XEV,1.8,0.8,9.5,1.8,0.8
223,3,O,420,3rd Ave & Virginia St,23,XEV,1.4,1.4,9.5,1.4,1.4
223,3,O,430,3rd Ave & Pine St,24,XEV,1.7,0.3,2.6,15.3,2.8
223,3,O,450,3rd Ave & Union St,25,XEV,2,0.3,4.3,17.6,2.6
223,3,O,480,3rd Ave & Marion St,26,XEV,1,0.2,5.5,9.7,2.1
223,3,O,1560,James St & 3rd Ave,27,XEV,2,0.4,7.2,20.4,3.6
223,3,O,1570,James St & 5th Ave,28,XEV,0.2,0.1,7.3,2.4,1.4
223,3,O,12900,James St & 8th Ave,29,XEV,0.1,1.2,6.2,1.1,12.1
223,3,O,12910,9th Ave & Jefferson St,30,XEV,0.5,1.9,4.9,5.4,19
223,3,O,12930,E Jefferson St & Broadway,31,XEV,0.3,1.1,4.1,3.4,11.2
223,3,O,12950,E Jefferson St & 12th Ave,32,XEV,0.3,0.7,3.6,2.5,7.2
223,3,O,12960,E Jefferson St & 14th Ave,33,XEV,0.1,0.2,3.5,0.7,2.1
223,3,O,12980,E Jefferson St & 17th Ave,34,XEV,0.1,0.7,2.8,0.5,6.7
223,3,O,12991,E Jefferson St & 20th Ave,35,XEV,0,0.7,2.1,0,6.5
223,3,O,13005,21st Ave & E James St,36,XEV,0.1,0.6,1.6,0.8,5.2
223,3,O,13020,E Cherry St & 23rd Ave,37,XEV,0.1,0.5,1.9,0.7,3.1
223,3,O,13030,E Cherry St & 25th Ave,38,XEV,0,0.3,1.7,0.1,1.6
223,3,O,13040,E Cherry St & Martin L King Jr Way,39,XEV,0,0.5,1.3,0.1,3.4
223,3,O,13060,E Cherry St & 31st Ave,40,XEV,0,0.2,1.1,0,1.5
223,3,O,13070,E Cherry St & 33rd Ave,41,XEV,0,0.1,1,0,0.9
223,3,O,13080,34th Ave & E Columbia St,42,XEV,0,0.2,0.8,0,1.2
223,3,O,13090,E Spring St & 34th Ave,43,XEV,0,0.2,0.6,0.2,1.3
223,3,O,12690,34th Ave & E Union St,44,XEV,0,0.7,0,0.1,4.6
223,3,I,12690,34th Ave & E Union St,1,XNT,0.5,0,0.5,3.3,0
223,3,I,12700,34th Ave & E Marion St,2,XNT,0.1,0,0.6,0.8,0.2
223,3,I,12712,34th Ave & E Cherry St,3,XNT,0,0,0.6,0.1,0.1
223,3,I,12720,E Cherry St & 32nd Ave,4,XNT,0,0,0.6,0,0
223,3,I,12740,E Cherry St & Martin L King Jr Way,5,XNT,0.4,0,0.9,2.5,0.2
223,3,I,12760,E Cherry St & 24th Ave,6,XNT,0.3,0,1.2,1.9,0
223,3,I,12770,23rd Ave & E Cherry St,8,XNT,0.5,0,1.7,3.8,0.1
223,3,I,12780,E Jefferson St & 23rd Ave,9,XNT,0.3,0,2,2.1,0
223,3,I,12790,E Jefferson St & 21st Ave,10,XNT,0.1,0,2,0.5,0
223,3,I,12805,E Jefferson St & 18th Ave,11,XNT,0.2,0,2.2,1.5,0.2
223,3,I,12820,E Jefferson St & 15th Ave,12,XNT,0.2,0,2.4,1.2,0.1
223,3,I,12840,E Jefferson St & 12th Ave,13,XNT,0.5,0.4,2.6,4.3,2.8
223,3,I,12860,Jefferson St & Broadway,14,XNT,0.3,0.3,2.5,2.1,2.2
223,3,I,12880,Jefferson St & 9th Ave,15,XNT,0.7,0.2,3,5.4,1.9
223,3,I,12890,James St & 8th Ave,16,XNT,0.3,0.1,3.2,2.3,0.8
223,3,I,1540,James St & 5th Ave,17,XNT,0.1,0.2,2.8,0.6,1.4
223,3,I,1530,S Jackson St & 5th Ave S,18,XNT,0.1,0,0.1,0.1,0
223,3,I,1610,Prefontaine Pl S & Yesler Way,19,XNT,0.7,0.5,0.3,0.7,0.5
223,3,I,538,3rd Ave & Columbia St,20,XNT,0.3,1,1.7,2,8.3
223,3,I,558,3rd Ave & Seneca St,21,XNT,0.1,0.4,1.4,1,3.5
223,3,I,575,3rd Ave & Pike St,22,XNT,0.2,0.4,1.2,1.8,3.5
223,3,I,600,3rd Ave & Virginia St,23,XNT,0.5,1.6,0.1,4,12.5
223,3,I,605,3rd Ave & Bell St,24,XNT,0.2,0.3,0.8,0.2,0.3
223,3,I,1690,3rd Ave & Vine St,25,XNT,0.1,0.3,0.5,0.1,0.3
223,3,I,4200,Cedar St & Denny Way,26,XNT,0.1,0.2,0.4,0.1,0.2
223,3,I,4220,5th Ave N & Broad St,27,XNT,0,0.1,0.3,0,0.1
223,3,I,4230,5th Ave N & Republican St,28,XNT,0,0.1,0.3,0,0.1
223,3,I,4245,Valley St & Taylor Ave N,29,XNT,0,0.1,0.2,0,0.1
223,3,I,4265,Taylor Ave N & Prospect St,30,XNT,0,0,0.2,0,0
223,3,I,4280,Taylor Ave N & Lee St,31,XNT,0,0,0.2,0,0
223,3,I,4290,Taylor Ave N & Galer St,32,XNT,0,0,0.2,0,0
223,3,I,4300,Taylor Ave N & 5th Ave N,33,XNT,0,0,0.2,0,0
223,3,I,4325,5th Ave N & Newton St,34,XNT,0,0,0.2,0,0
223,3,I,4340,Boston St & 4th Ave N,35,XNT,0,0,0.2,0,0
223,3,I,4355,Boston St & 2nd Ave N,36,XNT,0,0,0.2,0,0
223,3,I,4370,Boston St & 1st Ave N,37,XNT,0,0,0.2,0,0
223,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,XNT,0,0,0.2,0,0
223,3,I,41350,W Mcgraw St & 3rd Ave W,39,XNT,0,0,0.2,0,0
223,3,I,41360,3rd Ave W & W Smith St,40,XNT,0,0,0.2,0,0
223,3,I,41370,3rd Ave W & W Raye St,41,XNT,0,0,0.2,0,0
223,3,I,41380,3rd Ave W & W Armour St,42,XNT,0,0,0.2,0,0
223,3,I,41390,3rd Ave W & W Dravus St,43,XNT,0,0,0.2,0,0
223,3,I,18220,W Nickerson St & 3rd Ave W,44,XNT,0.2,0.3,0,0.2,0.3
223,3,O,41255,3rd Ave W & W Cremona St,1,XNT,1.5,0,1.5,1.5,0
223,3,O,41270,3rd Ave W & W Fulton St,2,XNT,0,0,1.5,0,0
223,3,O,41280,3rd Ave W & W Raye St,3,XNT,0,0,1.6,0,0
223,3,O,41290,3rd Ave W & W Smith St,4,XNT,0,0,1.6,0,0
223,3,O,41300,3rd Ave W & W Mcgraw St,5,XNT,0,0,1.6,0,0
223,3,O,3910,W Mcgraw St & 2nd Ave W,6,XNT,0.3,0,1.9,0.3,0
223,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XNT,0,0,1.9,0,0
223,3,O,3930,Boston St & Queen Anne Ave N,8,XNT,0.4,0,2.2,0.4,0
223,3,O,3940,Boston St & Warren Ave N,9,XNT,0.9,0,3.1,0.9,0
223,3,O,3950,Boston St & Nob Hill Ave N,10,XNT,0,0,3.1,0,0
223,3,O,3960,Boston St & Bigelow Ave N,11,XNT,0,0,3.1,0,0
223,3,O,3980,5th Ave N & Newton St,12,XNT,0,0,3.1,0,0
223,3,O,3990,Taylor Ave N & 5th Ave N,13,XNT,0,0,3.1,0,0
223,3,O,4000,Taylor Ave N & Garfield St,14,XNT,0,0,3.1,0,0
223,3,O,4010,Taylor Ave N & Lee St,15,XNT,0.1,0,3.2,0.1,0
223,3,O,4020,Taylor Ave N & Prospect St,16,XNT,0.1,0,3.2,0.1,0
223,3,O,4040,5th Ave N & Valley St,17,XNT,0.6,0,3.8,0.6,0
223,3,O,4050,5th Ave N & Republican St,18,XNT,0.1,0,3.9,0.1,0
223,3,O,4070,5th Ave N & Broad St,19,XNT,0.1,0,4,0.1,0
223,3,O,4080,5th Ave N & Denny Way,20,XNT,0.4,0,4.4,0.4,0
223,3,O,2220,3rd Ave & Cedar St,21,XNT,1.7,0,6,1.7,0
223,3,O,400,3rd Ave & Bell St,22,XNT,1.8,1,6.9,1.8,1
223,3,O,420,3rd Ave & Virginia St,23,XNT,0.9,0.5,7.3,0.9,0.5
223,3,O,430,3rd Ave & Pine St,24,XNT,1.1,0.3,2.1,6.7,1.7
223,3,O,450,3rd Ave & Union St,25,XNT,1.4,0.3,3.2,8.1,1.7
223,3,O,480,3rd Ave & Marion St,26,XNT,0.7,0.3,3.6,4.2,1.6
223,3,O,1560,James St & 3rd Ave,27,XNT,1.3,0.4,4.5,7.6,2.6
223,3,O,1570,James St & 5th Ave,28,XNT,0.2,0.1,4.4,1,0.6
223,3,O,12900,James St & 8th Ave,29,XNT,0.1,0.9,3.6,0.5,4.4
223,3,O,12910,9th Ave & Jefferson St,30,XNT,0.2,0.9,2.9,1.1,4.3
223,3,O,12930,E Jefferson St & Broadway,31,XNT,0.2,0.5,2.7,1.1,2.4
223,3,O,12950,E Jefferson St & 12th Ave,32,XNT,0.1,0.5,2.3,0.7,2.7
223,3,O,12960,E Jefferson St & 14th Ave,33,XNT,0,0.1,2.2,0,0.5
223,3,O,12980,E Jefferson St & 17th Ave,34,XNT,0,0.5,2,0,3
223,3,O,12991,E Jefferson St & 20th Ave,35,XNT,0,0.3,1.6,0,2
223,3,O,13005,21st Ave & E James St,36,XNT,0,0.2,1.5,0.1,1
223,3,O,13020,E Cherry St & 23rd Ave,37,XNT,0.1,0.6,1,0.5,3.3
223,3,O,13030,E Cherry St & 25th Ave,38,XNT,0,0.2,0.9,0,1.1
223,3,O,13040,E Cherry St & Martin L King Jr Way,39,XNT,0,0.2,0.7,0,1.1
223,3,O,13060,E Cherry St & 31st Ave,40,XNT,0,0.1,0.6,0,0.5
223,3,O,13070,E Cherry St & 33rd Ave,41,XNT,0,0.1,0.6,0,0.3
223,3,O,13080,34th Ave & E Columbia St,42,XNT,0,0,0.5,0,0.1
223,3,O,13090,E Spring St & 34th Ave,43,XNT,0,0.1,0.5,0.2,0.6
223,3,O,12690,34th Ave & E Union St,44,XNT,0.2,0.7,0,1.1,4
