OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,405,North,24025,15803.0,17:30:00,17:34:25,17:34:25,15,1242,Edmonds Park & Ride Bay 1,0.0,11.0
2023-10-24,405,North,24026,19824.0,17:15:00,17:16:02,17:16:02,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-24,405,North,24026,19824.0,,17:16:57,17:17:07,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-24,405,North,24026,19824.0,,17:19:17,17:19:37,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-24,405,North,24026,19824.0,,17:21:26,17:22:36,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-24,405,North,24026,19824.0,17:21:00,17:25:19,17:26:00,4,2976,4th Ave & Pine St,0.0,1.0
2023-10-24,405,North,24026,19824.0,,17:29:48,17:31:07,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-24,405,North,24026,19824.0,17:25:00,17:36:58,17:37:21,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-24,405,North,24026,19824.0,,17:42:36,17:43:18,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-24,405,North,24026,19824.0,,18:16:49,18:17:20,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-24,405,North,24026,19824.0,,18:17:46,18:17:46,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-24,405,North,24026,19824.0,,18:19:43,18:19:43,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-24,405,North,24026,19824.0,,18:21:18,18:21:34,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-24,405,North,24026,19824.0,,18:22:23,18:22:23,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-24,405,North,24026,19824.0,18:07:00,18:26:31,18:26:31,15,1242,Edmonds Park & Ride Bay 1,0.0,6.0
2023-10-24,405,North,24027,15814.0,17:55:00,17:55:40,17:55:40,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-24,405,North,24027,15814.0,,17:56:12,17:56:12,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-24,405,North,24027,15814.0,,17:57:51,17:58:07,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-24,405,North,24027,15814.0,,17:59:42,18:00:08,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-24,405,North,24027,15814.0,18:01:00,18:01:28,18:01:52,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-24,405,North,24027,15814.0,,18:02:55,18:04:02,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-24,405,North,24027,15814.0,18:04:00,18:05:37,18:05:55,6,430,Howell St & 9th Ave,0.0,3.0
2023-10-24,405,North,24027,15814.0,,18:09:36,18:09:51,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-24,405,North,24027,15814.0,,18:37:29,18:37:29,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-24,405,North,24027,15814.0,,18:37:46,18:37:46,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-24,405,North,24027,15814.0,,18:39:04,18:39:04,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-24,405,North,24027,15814.0,,18:41:25,18:41:38,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-24,405,North,24027,15814.0,,18:42:17,18:42:17,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-24,405,North,24027,15814.0,18:38:00,18:46:40,18:46:40,15,1242,Edmonds Park & Ride Bay 1,0.0,5.0
2023-10-24,405,South,24028,17861.0,05:50:00,05:50:24,05:50:24,0,1242,Edmonds Park & Ride Bay 1,2.0,0.0
2023-10-24,405,South,24028,17861.0,,05:51:31,05:51:31,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-24,405,South,24028,17861.0,,05:52:36,05:52:36,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-24,405,South,24028,17861.0,,05:53:23,05:53:51,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-24,405,South,24028,17861.0,06:14:00,06:11:32,06:11:32,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-24,405,South,24028,17861.0,,06:12:03,06:12:47,7,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-24,405,South,24028,17861.0,,06:13:53,06:14:08,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-24,405,South,24028,17861.0,,06:15:47,06:15:47,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,405,South,24028,17861.0,06:22:00,06:17:05,06:17:05,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-24,405,South,24028,17861.0,,06:17:42,06:17:42,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,405,South,24028,17861.0,06:25:00,06:18:16,06:18:16,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-24,405,South,24029,15813.0,06:30:00,06:30:12,06:30:12,0,1242,Edmonds Park & Ride Bay 1,5.0,0.0
2023-10-24,405,South,24029,15813.0,,06:31:34,06:32:23,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-24,405,South,24029,15813.0,,06:33:43,06:33:43,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-24,405,South,24029,15813.0,,06:35:18,06:35:45,3,290,220th St SW & 66th Ave W,1.0,1.0
2023-10-24,405,South,24029,15813.0,06:55:00,06:55:08,06:55:24,6,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-24,405,South,24029,15813.0,,06:55:56,06:56:12,7,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-24,405,South,24029,15813.0,,06:57:17,06:57:35,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-24,405,South,24029,15813.0,,06:58:07,06:58:07,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,405,South,24029,15813.0,07:03:00,06:59:18,06:59:18,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-24,405,South,24029,15813.0,,06:59:57,07:00:39,11,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-24,405,South,24029,15813.0,07:07:00,07:01:42,07:01:42,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-24,405,South,24030,15805.0,07:05:00,07:05:25,07:05:25,0,1242,Edmonds Park & Ride Bay 1,16.0,0.0
2023-10-24,405,South,24030,15805.0,,07:07:14,07:07:14,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-24,405,South,24030,15805.0,,07:09:46,07:09:46,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-24,405,South,24030,15805.0,,07:10:36,07:10:36,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-24,405,South,24030,15805.0,07:31:00,07:44:27,07:44:53,6,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-24,405,South,24030,15805.0,,07:45:26,07:45:50,7,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-24,405,South,24030,15805.0,,07:48:07,07:48:07,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-24,405,South,24030,15805.0,,07:49:21,07:49:21,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,405,South,24030,15805.0,07:39:00,07:50:33,07:51:09,10,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-24,405,South,24030,15805.0,,07:52:01,07:52:01,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,405,South,24030,15805.0,07:43:00,07:53:02,07:53:02,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-24,405,South,24031,15813.0,07:50:00,07:50:16,07:50:16,0,1242,Edmonds Park & Ride Bay 1,12.0,0.0
2023-10-24,405,South,24031,15813.0,,07:52:56,07:53:24,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-24,405,South,24031,15813.0,,07:54:53,07:55:31,2,298,220th St SW & 70th Ave W,2.0,0.0
2023-10-24,405,South,24031,15813.0,,07:56:28,07:56:53,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-24,405,South,24031,15813.0,08:23:00,08:27:00,08:27:22,6,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-24,405,South,24031,15813.0,,08:28:32,08:29:18,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-24,405,South,24031,15813.0,,08:30:22,08:30:50,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-24,405,South,24031,15813.0,,08:32:24,08:32:38,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-24,405,South,24031,15813.0,08:34:00,08:33:57,08:34:21,10,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-24,405,South,24031,15813.0,,08:35:22,08:35:22,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,405,South,24031,15813.0,08:38:00,08:36:20,08:36:20,12,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-25,405,North,24023,15802.0,15:15:00,15:25:42,15:25:42,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-25,405,North,24023,15802.0,,15:26:10,15:26:19,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,405,North,24023,15802.0,,15:27:49,15:28:08,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-25,405,North,24023,15802.0,,15:29:56,15:30:13,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-25,405,North,24023,15802.0,15:20:00,15:31:14,15:31:51,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-25,405,North,24023,15802.0,,15:33:06,15:34:03,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-25,405,North,24023,15802.0,15:24:00,15:34:35,15:35:08,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-25,405,North,24023,15802.0,,15:37:58,15:38:19,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-25,405,North,24023,15802.0,,16:00:34,16:00:34,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-25,405,North,24023,15802.0,,16:00:47,16:00:47,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-25,405,North,24023,15802.0,,16:01:33,16:01:50,12,1667,220th St SW & 70th Ave W,0.0,2.0
2023-10-25,405,North,24023,15802.0,,16:04:06,16:04:06,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-25,405,North,24023,15802.0,,16:04:56,16:05:08,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-25,405,North,24023,15802.0,16:11:00,16:09:18,16:09:18,15,1242,Edmonds Park & Ride Bay 1,0.0,14.0
2023-10-25,405,North,24024,17856.0,15:55:00,15:58:16,15:58:16,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-25,405,North,24024,17856.0,,15:58:53,15:58:53,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,405,North,24024,17856.0,,15:59:46,15:59:58,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,405,North,24024,17856.0,,16:02:34,16:02:55,3,641,4th Ave & Seneca St,0.0,1.0
2023-10-25,405,North,24024,17856.0,16:01:00,16:04:21,16:05:07,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-25,405,North,24024,17856.0,,16:06:07,16:07:05,5,473,Olive Way & 6th Ave,4.0,4.0
2023-10-25,405,North,24024,17856.0,16:05:00,16:08:39,16:08:53,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-25,405,North,24024,17856.0,,16:12:31,16:12:55,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-25,405,North,24024,17856.0,,16:34:13,16:34:24,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-25,405,North,24024,17856.0,,16:34:44,16:34:44,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-25,405,North,24024,17856.0,,16:35:42,16:35:42,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,405,North,24024,17856.0,,16:36:22,16:36:22,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-25,405,North,24024,17856.0,,16:37:05,16:37:18,14,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-25,405,North,24024,17856.0,16:51:00,16:41:18,16:41:18,15,1242,Edmonds Park & Ride Bay 1,0.0,5.0
2023-10-25,405,North,24025,15821.0,16:35:00,16:36:14,16:36:14,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-25,405,North,24025,15821.0,,16:37:53,16:37:53,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,405,North,24025,15821.0,,16:38:35,16:38:44,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,405,North,24025,15821.0,,16:40:34,16:41:02,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-25,405,North,24025,15821.0,16:41:00,16:42:46,16:43:04,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-25,405,North,24025,15821.0,,16:44:54,16:45:17,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-25,405,North,24025,15821.0,16:45:00,16:46:57,16:46:57,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-25,405,North,24025,15821.0,,16:52:00,16:52:00,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-25,405,North,24025,15821.0,,17:17:05,17:17:16,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-25,405,North,24025,15821.0,,17:17:33,17:17:33,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-25,405,North,24025,15821.0,,17:19:01,17:19:01,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,405,North,24025,15821.0,,17:21:23,17:21:23,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-25,405,North,24025,15821.0,,17:22:27,17:22:27,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-25,405,North,24025,15821.0,17:30:00,17:26:46,17:26:46,15,1242,Edmonds Park & Ride Bay 1,0.0,8.0
2023-10-25,405,North,24026,19852.0,17:15:00,17:15:14,17:15:14,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-25,405,North,24026,19852.0,,17:15:45,17:15:45,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,405,North,24026,19852.0,,17:17:38,17:17:48,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,405,North,24026,19852.0,,17:20:10,17:20:49,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-25,405,North,24026,19852.0,17:21:00,17:22:09,17:22:54,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-25,405,North,24026,19852.0,,17:25:36,17:26:34,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-25,405,North,24026,19852.0,17:25:00,17:28:37,17:28:49,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-25,405,North,24026,19852.0,,17:35:00,17:35:31,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-25,405,North,24026,19852.0,,17:57:11,17:57:28,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-25,405,North,24026,19852.0,,17:58:24,17:58:24,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-25,405,North,24026,19852.0,,18:00:10,18:00:27,12,1667,220th St SW & 70th Ave W,0.0,2.0
2023-10-25,405,North,24026,19852.0,,18:02:17,18:02:27,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-25,405,North,24026,19852.0,,18:03:20,18:03:35,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-25,405,North,24026,19852.0,18:07:00,18:07:17,18:07:17,15,1242,Edmonds Park & Ride Bay 1,1.0,4.0
2023-10-25,405,North,24027,17856.0,17:55:00,17:57:34,17:57:34,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-25,405,North,24027,17856.0,,17:58:56,18:00:03,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,405,North,24027,17856.0,,18:00:51,18:01:00,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-25,405,North,24027,17856.0,,18:02:33,18:02:58,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-25,405,North,24027,17856.0,18:01:00,18:04:06,18:04:50,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-25,405,North,24027,17856.0,,18:07:15,18:08:36,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-25,405,North,24027,17856.0,18:04:00,18:10:07,18:10:33,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-25,405,North,24027,17856.0,,18:12:31,18:12:56,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-25,405,North,24027,17856.0,,18:31:54,18:32:10,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-25,405,North,24027,17856.0,,18:32:40,18:32:40,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-25,405,North,24027,17856.0,,18:33:28,18:33:28,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,405,North,24027,17856.0,,18:34:57,18:35:15,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-25,405,North,24027,17856.0,,18:35:53,18:35:53,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-25,405,North,24027,17856.0,18:38:00,18:37:27,18:37:27,15,1242,Edmonds Park & Ride Bay 1,0.0,4.0
2023-10-25,405,South,24028,17852.0,05:50:00,05:50:22,05:50:22,0,1242,Edmonds Park & Ride Bay 1,4.0,0.0
2023-10-25,405,South,24028,17852.0,,05:51:28,05:51:28,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-25,405,South,24028,17852.0,,05:53:18,05:53:18,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,405,South,24028,17852.0,,05:54:25,05:54:54,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-25,405,South,24028,17852.0,06:14:00,06:12:58,06:12:58,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-25,405,South,24028,17852.0,,06:13:44,06:14:16,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-25,405,South,24028,17852.0,,06:15:20,06:15:20,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-25,405,South,24028,17852.0,,06:16:02,06:16:02,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,405,South,24028,17852.0,06:22:00,06:17:22,06:17:47,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-25,405,South,24028,17852.0,,06:18:53,06:18:53,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,405,South,24028,17852.0,06:25:00,06:19:50,06:19:50,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-25,405,South,24029,15812.0,06:30:00,06:30:16,06:30:16,0,1242,Edmonds Park & Ride Bay 1,4.0,0.0
2023-10-25,405,South,24029,15812.0,,06:31:35,06:31:35,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-25,405,South,24029,15812.0,,06:33:27,06:33:27,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-25,405,South,24029,15812.0,,06:35:01,06:35:27,3,290,220th St SW & 66th Ave W,1.0,1.0
2023-10-25,405,South,24029,15812.0,06:55:00,06:57:04,06:57:42,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-25,405,South,24029,15812.0,,06:58:38,06:58:59,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-25,405,South,24029,15812.0,,07:00:17,07:00:32,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-25,405,South,24029,15812.0,,07:02:37,07:02:37,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,405,South,24029,15812.0,07:03:00,07:03:38,07:03:38,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-25,405,South,24029,15812.0,,07:04:14,07:04:14,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,405,South,24029,15812.0,07:07:00,07:05:37,07:05:37,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-25,405,South,24030,17856.0,07:05:00,07:05:15,07:05:15,0,1242,Edmonds Park & Ride Bay 1,11.0,0.0
2023-10-25,405,South,24030,17856.0,,07:07:18,07:07:34,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-25,405,South,24030,17856.0,,07:09:49,07:10:07,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-25,405,South,24030,17856.0,,07:11:34,07:11:52,3,290,220th St SW & 66th Ave W,1.0,1.0
2023-10-25,405,South,24030,17856.0,07:31:00,07:46:46,07:47:11,6,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-25,405,South,24030,17856.0,,07:48:09,07:48:33,7,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-25,405,South,24030,17856.0,,07:49:52,07:50:09,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-25,405,South,24030,17856.0,,07:51:48,07:51:59,9,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-25,405,South,24030,17856.0,07:39:00,07:53:18,07:53:39,10,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-25,405,South,24030,17856.0,,07:54:57,07:54:57,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,405,South,24030,17856.0,07:43:00,07:56:23,07:56:23,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-25,405,South,24031,15812.0,07:50:00,07:50:10,07:50:10,0,1242,Edmonds Park & Ride Bay 1,19.0,0.0
2023-10-25,405,South,24031,15812.0,,07:51:14,07:51:39,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-25,405,South,24031,15812.0,,07:54:33,07:55:09,2,298,220th St SW & 70th Ave W,2.0,0.0
2023-10-25,405,South,24031,15812.0,,07:56:22,07:56:49,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-25,405,South,24031,15812.0,08:23:00,08:33:47,08:34:36,6,1909,Stewart St & 9th Ave,0.0,10.0
2023-10-25,405,South,24031,15812.0,,08:35:05,08:35:26,7,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-25,405,South,24031,15812.0,,08:36:15,08:36:51,8,1907,Stewart St & 4th Ave,0.0,7.0
2023-10-25,405,South,24031,15812.0,,08:38:36,08:38:36,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,405,South,24031,15812.0,08:34:00,08:39:43,08:40:08,10,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-25,405,South,24031,15812.0,,08:41:27,08:41:27,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,405,South,24031,15812.0,08:38:00,08:41:53,08:41:53,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-26,405,North,24023,15821.0,15:15:00,15:15:12,15:15:12,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-26,405,North,24023,15821.0,,15:15:43,15:15:50,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,405,North,24023,15821.0,,15:17:20,15:17:33,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-26,405,North,24023,15821.0,,15:19:02,15:19:18,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-26,405,North,24023,15821.0,15:20:00,15:20:25,15:20:38,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-26,405,North,24023,15821.0,,15:22:13,15:23:32,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-26,405,North,24023,15821.0,15:24:00,15:24:11,15:24:29,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-26,405,North,24023,15821.0,,15:27:30,15:27:49,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-26,405,North,24023,15821.0,,15:46:44,15:46:58,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-26,405,North,24023,15821.0,,15:47:53,15:47:53,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-26,405,North,24023,15821.0,,15:48:42,15:48:56,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-26,405,North,24023,15821.0,,15:50:03,15:50:03,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-26,405,North,24023,15821.0,,15:51:25,15:51:38,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-26,405,North,24023,15821.0,16:11:00,15:54:53,15:54:53,15,1242,Edmonds Park & Ride Bay 1,0.0,5.0
2023-10-26,405,North,24024,19817.0,15:55:00,16:02:08,16:02:08,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-26,405,North,24024,19817.0,,16:03:30,16:03:30,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,405,North,24024,19817.0,,16:04:20,16:04:31,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-26,405,North,24024,19817.0,,16:06:04,16:07:15,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-26,405,North,24024,19817.0,16:01:00,16:08:49,16:09:26,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-26,405,North,24024,19817.0,,16:11:54,16:13:02,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-26,405,North,24024,19817.0,16:05:00,16:14:35,16:15:04,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-26,405,North,24024,19817.0,,16:18:28,16:18:57,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-26,405,North,24024,19817.0,,16:44:14,16:44:24,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-26,405,North,24024,19817.0,,16:44:44,16:44:44,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-26,405,North,24024,19817.0,,16:46:30,16:46:40,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-26,405,North,24024,19817.0,,16:47:38,16:47:55,13,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-26,405,North,24024,19817.0,,16:48:42,16:48:42,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-26,405,North,24024,19817.0,16:51:00,16:53:11,16:53:11,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-26,405,North,24025,15802.0,16:35:00,16:36:03,16:36:03,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-26,405,North,24025,15802.0,,16:36:51,16:36:51,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,405,North,24025,15802.0,,16:38:36,16:38:50,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-26,405,North,24025,15802.0,,16:40:38,16:40:54,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-26,405,North,24025,15802.0,16:41:00,16:42:27,16:42:50,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-26,405,North,24025,15802.0,,16:44:54,16:46:17,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-26,405,North,24025,15802.0,16:45:00,16:49:06,16:49:20,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-26,405,North,24025,15802.0,,16:53:21,16:53:37,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-26,405,North,24025,15802.0,,17:17:00,17:17:27,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-26,405,North,24025,15802.0,,17:17:44,17:17:44,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-26,405,North,24025,15802.0,,17:18:58,17:18:58,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-26,405,North,24025,15802.0,,17:20:16,17:20:45,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-26,405,North,24025,15802.0,,17:21:25,17:21:41,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-26,405,North,24025,15802.0,17:30:00,17:24:45,17:24:45,15,1242,Edmonds Park & Ride Bay 1,0.0,6.0
2023-10-26,405,North,24026,19852.0,17:15:00,17:15:14,17:15:14,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-26,405,North,24026,19852.0,,17:15:43,17:15:43,1,635,4th Ave S & S Washington St,0.0,0.0
