serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,676,I,59877,SW 27th St & Naches Ave SW,13,XNT,0.2,0,7,1.1,0.2
243,676,O,58102,Southcenter Blvd & 62nd Ave S,13,XNT,0.1,0.2,4.7,0.5,1.3
243,676,I,59881,Tukwila Station Acs & S Longacres Way - Bay 1,14,XNT,0.2,0.2,7,1.3,1.1
243,676,O,58104,Southcenter Blvd & 65th Ave S,14,XNT,0.1,0.2,4.5,0.4,0.9
243,676,I,58113,Strander Blvd & W Valley Hwy,15,XNT,0.6,0.2,7.4,3.4,1.2
243,676,O,59310,Andover Park W & Baker Blvd - Bay 2,15,XNT,1.6,1.1,5.1,9.7,6.5
243,676,O,59833,Strander Blvd & Andover Park E,16,XNT,0.1,0,5.2,0.7,0.2
243,676,I,58111,Strander Blvd & Andover Park E,16,XNT,0.1,0.1,7.4,0.3,0.3
243,676,I,59314,Andover Park W & Baker Blvd - Bay 3,17,XNT,4.1,1,10.5,24.6,6.1
243,676,O,58028,West Valley Hwy & Strander Blvd,17,XNT,0.2,0.4,5,1,2.4
243,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,XNT,0.1,0.1,4.9,0.7,0.8
243,676,I,58112,Southcenter Blvd & 65th Ave S,18,XNT,0.2,0.1,10.6,1.1,0.5
243,676,O,59876,SW 27th St & Naches Ave SW,19,XNT,0.1,0.2,4.8,0.7,1.2
243,676,I,58114,Southcenter Blvd & 62nd Ave S,19,XNT,0.1,0.1,10.6,0.6,0.7
243,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,XNT,0,0.1,4.8,0.1,0.7
243,676,I,54202,Southcenter Blvd & 52nd Ave S,20,XNT,0.2,0.1,10.7,1.3,0.7
243,676,O,59868,SW 16th St & Lind Ave SW,21,XNT,0,0,4.8,0.3,0.1
243,676,I,54204,Southcenter Blvd & Park Place,21,XNT,0.1,0.2,10.7,0.7,1.1
243,676,O,55942,Lind Ave SW & SW Grady Way,22,XNT,0.1,0.2,4.7,0.6,1.2
243,676,I,54206,Southcenter Blvd & 42nd Ave S,22,XNT,0,0.4,10.4,0.3,2.6
243,676,I,60923,Tukwila International Blvd Station - Bay 3,23,XNT,2.9,5.7,7.6,20.3,39.8
243,676,O,55928,Lind Ave SW & SW 7th St,23,XNT,0,0.2,4.5,0.2,1.2
243,676,O,59860,Rainier Ave S & S 7th St,24,XNT,0.1,0.5,4.2,1,3.2
243,676,I,79972,S 154th St & 32nd Ave S,24,XNT,0.3,0.3,7.7,2.2,1.9
243,676,I,80150,S 154th Ln & 24th Ave S,25,XNT,0,0.3,7.4,0.3,2.1
243,676,O,59870,Rainier Ave S & S 4th Pl,25,XNT,0,0.2,4.1,0.3,1.5
243,676,O,46440,S 3rd St & Rainier Ave S,26,XNT,0.2,0.8,3.4,1.1,5.5
243,676,I,49290,S 156th St & Des Moines Memorial Dr S,26,XNT,0,0.5,7,0.2,3.4
243,676,O,46477,Renton Transit Center - Bay 2,27,XNT,0.5,2.5,1.4,3.6,20.3
243,676,I,49301,S 156th St & 2nd Ave S,27,XNT,0.1,0.6,6.5,0.8,4.1
243,676,O,46578,Logan Ave N & N 3rd St,28,XNT,0,0.2,1.3,0.2,1.5
243,676,I,47646,SW 156th St & 2nd Ave SW,28,XNT,0.2,0.5,6.2,1.2,3.6
243,676,I,53720,4th Ave SW & SW 156th St,29,XNT,0,0.5,5.7,0.3,3.5
243,676,O,46580,Logan Ave N & N 6th St,29,XNT,0,0.1,1.2,0,0.4
243,676,O,46590,Logan Ave N & N 10th St,30,XNT,0,0.2,1.1,0,1.3
243,676,I,53740,4th Ave SW & SW 152nd St,30,XNT,0.1,0.5,5.2,0.4,3.7
243,676,I,52304,Burien Transit Center - Bay 4,31,XNT,0.3,5.7,0,2.7,45.2
243,676,O,46541,Southport Dr N & Garden Ave N,31,XNT,0,0.4,0.9,0.1,2.8
243,676,O,46504,N 10th St & Garden Ave N,32,XNT,0.1,0.9,0,0.7,7.3
