serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,130,I,3312,Aurora Village Transit Center Bay 6,28,AM,1.137,0.845,3.348,7.957,5.913
2510,130,I,2405,Hwy 99 & N 200th St,29,AM,0.199,0.019,3.528,1.391,0.130
2510,130,I,1710,N 205th St & Hwy 99,30,AM,0.137,0.012,3.652,0.957,0.087
2510,130,I,1708,244th St SW & 87th Pl W,31,AM,0.006,0.000,3.658,0.043,0.000
2510,130,I,1709,244th St SW & 91st Ave W,32,AM,0.006,0.006,3.658,0.043,0.043
2510,130,I,1707,244th St SW & 3rd Ave NW,33,AM,0.175,0.069,3.775,1.217,0.478
2510,130,I,881,Firdale Ave & 243rd Pl SW,34,AM,0.037,0.161,3.640,0.261,1.130
2510,130,I,880,Firdale Ave & 240th Pl SW,35,AM,0.000,0.006,3.625,0.000,0.043
2510,130,I,575,100th Ave W & 237th Pl SW,36,AM,0.000,0.000,3.634,0.000,0.000
2510,130,I,576,100th Ave W & 232nd St SW,37,AM,0.006,0.509,3.130,0.043,3.565
2510,130,I,3354,100th Ave W & Edmonds Way,38,AM,0.050,0.919,2.261,0.348,6.435
2510,130,I,3355,100th Ave W & 225th Pl SW,39,AM,0.075,0.000,2.335,0.522,0.000
2510,130,I,3356,9th Ave S & Sea Vista Pl,40,AM,0.000,0.038,2.266,0.000,0.261
2510,130,I,3357,9th Ave S & Pine St,41,AM,0.006,0.025,2.247,0.043,0.174
2510,130,I,3358,9th Ave S & Walnut St,42,AM,0.000,0.045,2.205,0.000,0.304
2510,130,I,3341,9th Ave W & Maple St,43,AM,0.000,0.000,2.213,0.000,0.000
2510,130,I,1776,Dayton St & 8th Ave S,44,AM,0.000,0.020,2.183,0.000,0.130
2510,130,I,1773,Dayton St & Durbin Dr,45,AM,0.000,0.007,2.176,0.000,0.043
2510,130,I,1775,Dayton St & 6th Ave S,46,AM,0.000,0.364,1.801,0.000,2.391
2510,130,I,1774,Dayton St & 5th Ave S,47,AM,0.000,0.367,1.407,0.000,2.391
2510,130,I,1778,Dayton St & Sunset Ave,48,AM,0.000,0.096,1.322,0.000,0.609
2510,130,I,1436,Edmonds Station Bay 4,49,AM,0.000,1.319,0.000,0.000,8.261
2510,130,I,1775,Dayton St & 6th Ave S,46,MID,0.000,0.212,2.428,0.000,2.565
2510,130,I,1774,Dayton St & 5th Ave S,47,MID,0.007,0.587,1.859,0.087,7.043
2510,130,I,1778,Dayton St & Sunset Ave,48,MID,0.004,0.130,1.722,0.043,1.565
2510,130,I,1436,Edmonds Station Bay 4,49,MID,0.024,1.783,0.000,0.261,19.304
2510,130,I,1203,56th Ave W & 234th St SW,12,MID,0.099,0.074,4.184,1.174,0.870
2510,130,I,1699,236th St SW & 56th Ave W,13,MID,0.150,0.077,4.307,1.783,0.913
2510,130,I,2644,236th St SW & Van Ry Blvd,14,MID,0.007,0.051,4.275,0.087,0.609
2510,130,I,1694,Mountlake Terrace Station Bay 3,15,MID,1.571,0.619,5.227,18.652,7.348
2510,130,I,906,Lakeview Dr & Ballinger Park,16,MID,0.051,0.058,5.200,0.609,0.696
2510,130,I,907,Lakeview Dr & Ballinger Playfield,17,MID,0.200,0.222,5.178,2.391,2.652
2510,130,I,1684,228th St SW & 73rd Pl W,18,MID,0.055,0.135,5.098,0.652,1.609
2510,130,I,1686,228th St SW & 76th Ave W,19,MID,0.087,0.349,4.836,1.043,4.174
2510,130,I,1257,76th Ave W & 230th St SW,20,MID,0.149,0.364,4.622,1.783,4.348
2510,130,I,1258,76th Ave W & 234th St SW,21,MID,0.036,0.087,4.571,0.435,1.043
2510,130,I,1259,76th Ave W & 236th St SW,22,MID,0.007,0.025,4.553,0.087,0.304
2510,130,I,1260,76th Ave W & 238th Pl SW,23,MID,0.029,0.022,4.560,0.348,0.261
2510,130,I,1261,76th Ave W & 242nd St SW,24,MID,0.120,0.058,4.622,1.435,0.696
2510,130,I,39,Meridian Ave N & N 205th St,25,MID,0.051,0.047,4.625,0.609,0.565
2510,130,I,40,Meridian Ave N & N 203rd St,26,MID,0.000,0.011,4.615,0.000,0.130
2510,130,I,41,N 200th St & Burke Ave N,27,MID,0.065,0.044,4.636,0.783,0.522
2510,130,I,3312,Aurora Village Transit Center Bay 6,28,MID,1.396,1.222,4.811,16.696,14.609
2510,130,I,2405,Hwy 99 & N 200th St,29,MID,0.266,0.088,5.007,3.174,1.043
2510,130,I,1710,N 205th St & Hwy 99,30,MID,0.164,0.120,5.029,1.957,1.435
2510,130,I,1708,244th St SW & 87th Pl W,31,MID,0.015,0.033,5.015,0.174,0.391
2510,130,I,1709,244th St SW & 91st Ave W,32,MID,0.047,0.018,5.044,0.565,0.217
2510,130,I,1707,244th St SW & 3rd Ave NW,33,MID,0.113,0.225,4.931,1.348,2.696
2510,130,I,881,Firdale Ave & 243rd Pl SW,34,MID,0.058,0.095,4.895,0.696,1.130
2510,130,I,880,Firdale Ave & 240th Pl SW,35,MID,0.022,0.055,4.862,0.261,0.652
2510,130,I,575,100th Ave W & 237th Pl SW,36,MID,0.040,0.047,4.855,0.478,0.565
2510,130,I,576,100th Ave W & 232nd St SW,37,MID,0.178,0.822,4.211,2.130,9.826
2510,130,I,3354,100th Ave W & Edmonds Way,38,MID,0.176,1.231,3.143,2.087,14.609
2510,130,I,3355,100th Ave W & 225th Pl SW,39,MID,0.026,0.205,2.960,0.304,2.435
2510,130,I,3356,9th Ave S & Sea Vista Pl,40,MID,0.022,0.059,2.941,0.261,0.696
2510,130,I,3357,9th Ave S & Pine St,41,MID,0.011,0.048,2.905,0.130,0.565
2510,130,I,3358,9th Ave S & Walnut St,42,MID,0.004,0.062,2.840,0.043,0.739
2510,130,I,3341,9th Ave W & Maple St,43,MID,0.000,0.029,2.804,0.000,0.348
2510,130,I,1776,Dayton St & 8th Ave S,44,MID,0.004,0.065,2.740,0.043,0.783
2510,130,I,1773,Dayton St & Durbin Dr,45,MID,0.000,0.094,2.646,0.000,1.130
2510,130,I,2115,Lynnwood City Center Station Bay A2,0,MID,3.175,0.000,3.175,37.957,0.000
2510,130,I,1637,200th St SW & 48th Ave W,1,MID,0.398,0.004,3.566,4.739,0.043
2510,130,I,1191,52nd Ave W & 204th St SW,2,MID,0.066,0.102,3.529,0.783,1.217
2510,130,I,1196,52nd Ave W & 208th St SW,3,MID,0.015,0.022,3.522,0.174,0.261
2510,130,I,1192,52nd Ave W & 212th St SW,4,MID,0.229,0.080,3.673,2.739,0.957
2510,130,I,1666,220th St SW & 53rd Ave W,6,MID,0.265,0.189,3.909,3.174,2.261
2510,130,I,2922,220th St SW & 55th Ave W,7,MID,0.142,0.128,3.938,1.696,1.522
2510,130,I,1206,56th Ave W & 222nd Pl SW,8,MID,0.029,0.164,3.814,0.348,1.957
2510,130,I,1202,56th Ave W & 224th St SW,9,MID,0.150,0.091,3.880,1.783,1.087
2510,130,I,1209,56th Ave W & 228th St SW,10,MID,0.182,0.116,3.989,2.174,1.391
2510,130,I,1207,56th Ave W & 232nd St SW,11,MID,0.149,0.109,4.072,1.783,1.304
2510,130,I,1193,52nd Ave W & 217th St SW,5,MID,0.267,0.106,3.835,3.174,1.261
2510,130,I,2915,Edmonds Station,49,MID,0.000,1.435,0.000,0.000,1.435
2510,130,I,1203,56th Ave W & 234th St SW,12,PM,0.118,0.124,3.672,0.957,1.000
2510,130,I,1699,236th St SW & 56th Ave W,13,PM,0.261,0.229,3.729,2.130,1.870
2510,130,I,2644,236th St SW & Van Ry Blvd,14,PM,0.082,0.147,3.712,0.652,1.174
2510,130,I,1694,Mountlake Terrace Station Bay 3,15,PM,3.027,0.429,6.291,23.957,3.391
2510,130,I,906,Lakeview Dr & Ballinger Park,16,PM,0.022,0.066,6.247,0.174,0.522
2510,130,I,907,Lakeview Dr & Ballinger Playfield,17,PM,0.176,0.379,6.044,1.391,3.000
2510,130,I,1684,228th St SW & 73rd Pl W,18,PM,0.038,0.258,5.824,0.304,2.043
2510,130,I,1686,228th St SW & 76th Ave W,19,PM,0.297,0.786,5.335,2.348,6.217
2510,130,I,1257,76th Ave W & 230th St SW,20,PM,0.110,0.407,5.038,0.870,3.217
2510,130,I,1258,76th Ave W & 234th St SW,21,PM,0.060,0.159,4.940,0.478,1.261
2510,130,I,1259,76th Ave W & 236th St SW,22,PM,0.077,0.066,4.951,0.609,0.522
2510,130,I,1260,76th Ave W & 238th Pl SW,23,PM,0.027,0.055,4.923,0.217,0.435
2510,130,I,1261,76th Ave W & 242nd St SW,24,PM,0.044,0.082,4.885,0.348,0.652
2510,130,I,39,Meridian Ave N & N 205th St,25,PM,0.011,0.038,4.857,0.087,0.304
2510,130,I,40,Meridian Ave N & N 203rd St,26,PM,0.005,0.038,4.824,0.043,0.304
2510,130,I,41,N 200th St & Burke Ave N,27,PM,0.055,0.071,4.808,0.435,0.565
2510,130,I,3312,Aurora Village Transit Center Bay 6,28,PM,1.137,1.379,4.566,9.000,10.913
2510,130,I,2405,Hwy 99 & N 200th St,29,PM,0.269,0.132,4.703,2.130,1.043
2510,130,I,1710,N 205th St & Hwy 99,30,PM,0.126,0.060,4.769,1.000,0.478
2510,130,I,1708,244th St SW & 87th Pl W,31,PM,0.000,0.038,4.731,0.000,0.304
2510,130,I,1709,244th St SW & 91st Ave W,32,PM,0.044,0.143,4.632,0.348,1.130
2510,130,I,1707,244th St SW & 3rd Ave NW,33,PM,0.143,0.588,4.187,1.130,4.652
2510,130,I,881,Firdale Ave & 243rd Pl SW,34,PM,0.050,0.122,4.116,0.391,0.957
2510,130,I,880,Firdale Ave & 240th Pl SW,35,PM,0.016,0.176,3.956,0.130,1.391
2510,130,I,575,100th Ave W & 237th Pl SW,36,PM,0.066,0.071,3.951,0.522,0.565
2510,130,I,576,100th Ave W & 232nd St SW,37,PM,0.049,0.297,3.703,0.391,2.348
2510,130,I,3354,100th Ave W & Edmonds Way,38,PM,0.410,0.727,3.415,3.261,5.783
2510,130,I,3355,100th Ave W & 225th Pl SW,39,PM,0.016,0.391,3.043,0.130,3.130
2510,130,I,3356,9th Ave S & Sea Vista Pl,40,PM,0.043,0.167,2.855,0.348,1.348
2510,130,I,3357,9th Ave S & Pine St,41,PM,0.000,0.059,2.757,0.000,0.478
2510,130,I,3358,9th Ave S & Walnut St,42,PM,0.005,0.124,2.677,0.043,1.000
2510,130,I,3341,9th Ave W & Maple St,43,PM,0.000,0.048,2.629,0.000,0.391
2510,130,I,1776,Dayton St & 8th Ave S,44,PM,0.000,0.098,2.554,0.000,0.783
2510,130,I,1773,Dayton St & Durbin Dr,45,PM,0.038,0.207,2.386,0.304,1.652
2510,130,I,1775,Dayton St & 6th Ave S,46,PM,0.011,0.259,2.178,0.087,1.957
2510,130,I,1774,Dayton St & 5th Ave S,47,PM,0.006,0.509,1.697,0.043,3.870
2510,130,I,1778,Dayton St & Sunset Ave,48,PM,0.021,0.299,1.439,0.174,2.435
2510,130,I,1436,Edmonds Station Bay 4,49,PM,0.000,1.479,0.000,0.000,10.609
2510,130,I,2115,Lynnwood City Center Station Bay A2,0,PM,4.000,0.000,4.000,31.826,0.000
2510,130,I,1637,200th St SW & 48th Ave W,1,PM,0.203,0.005,4.220,1.609,0.043
2510,130,I,1191,52nd Ave W & 204th St SW,2,PM,0.132,0.082,4.258,1.043,0.652
2510,130,I,1196,52nd Ave W & 208th St SW,3,PM,0.121,0.165,4.214,0.957,1.304
2510,130,I,1192,52nd Ave W & 212th St SW,4,PM,0.273,0.251,4.224,2.174,2.000
2510,130,I,1193,52nd Ave W & 217th St SW,5,PM,0.104,0.262,4.066,0.826,2.087
2510,130,I,1666,220th St SW & 53rd Ave W,6,PM,0.115,0.363,3.841,0.913,2.870
2510,130,I,2922,220th St SW & 55th Ave W,7,PM,0.148,0.143,3.846,1.174,1.130
2510,130,I,1206,56th Ave W & 222nd Pl SW,8,PM,0.164,0.202,3.814,1.304,1.609
2510,130,I,1202,56th Ave W & 224th St SW,9,PM,0.098,0.055,3.880,0.783,0.435
2510,130,I,1209,56th Ave W & 228th St SW,10,PM,0.071,0.213,3.683,0.565,1.696
2510,130,I,1207,56th Ave W & 232nd St SW,11,PM,0.196,0.212,3.707,1.565,1.696
2510,130,I,2915,Edmonds Station,49,PM,0.000,1.174,0.000,0.000,1.174
2510,130,I,1775,Dayton St & 6th Ave S,46,XEV,0.000,0.052,1.240,0.000,0.217
2510,130,I,1774,Dayton St & 5th Ave S,47,XEV,0.000,0.122,1.112,0.000,0.522
2510,130,I,1778,Dayton St & Sunset Ave,48,XEV,0.000,0.162,0.970,0.000,0.696
2510,130,I,1436,Edmonds Station Bay 4,49,XEV,0.000,0.952,0.000,0.000,3.435
2510,130,I,1203,56th Ave W & 234th St SW,12,XEV,0.025,0.062,2.125,0.087,0.217
2510,130,I,1699,236th St SW & 56th Ave W,13,XEV,0.106,0.059,2.153,0.391,0.217
2510,130,I,2644,236th St SW & Van Ry Blvd,14,XEV,0.011,0.022,2.100,0.043,0.087
2510,130,I,1694,Mountlake Terrace Station Bay 3,15,XEV,1.554,0.076,3.652,6.217,0.304
2510,130,I,906,Lakeview Dr & Ballinger Park,16,XEV,0.022,0.130,3.543,0.087,0.522
2510,130,I,907,Lakeview Dr & Ballinger Playfield,17,XEV,0.120,0.185,3.478,0.478,0.739
2510,130,I,1684,228th St SW & 73rd Pl W,18,XEV,0.054,0.152,3.380,0.217,0.609
2510,130,I,1686,228th St SW & 76th Ave W,19,XEV,0.076,0.315,3.141,0.304,1.261
2510,130,I,1257,76th Ave W & 230th St SW,20,XEV,0.011,0.293,2.859,0.043,1.174
2510,130,I,1258,76th Ave W & 234th St SW,21,XEV,0.000,0.065,2.793,0.000,0.261
2510,130,I,1259,76th Ave W & 236th St SW,22,XEV,0.033,0.000,2.826,0.130,0.000
2510,130,I,1260,76th Ave W & 238th Pl SW,23,XEV,0.022,0.087,2.761,0.087,0.348
2510,130,I,1261,76th Ave W & 242nd St SW,24,XEV,0.011,0.043,2.728,0.043,0.174
2510,130,I,39,Meridian Ave N & N 205th St,25,XEV,0.000,0.087,2.641,0.000,0.348
2510,130,I,40,Meridian Ave N & N 203rd St,26,XEV,0.011,0.022,2.630,0.043,0.087
2510,130,I,41,N 200th St & Burke Ave N,27,XEV,0.000,0.217,2.413,0.000,0.870
2510,130,I,3312,Aurora Village Transit Center Bay 6,28,XEV,0.957,0.478,2.891,3.826,1.913
2510,130,I,2405,Hwy 99 & N 200th St,29,XEV,0.043,0.054,2.880,0.174,0.217
2510,130,I,1710,N 205th St & Hwy 99,30,XEV,0.022,0.000,2.902,0.087,0.000
2510,130,I,1708,244th St SW & 87th Pl W,31,XEV,0.000,0.152,2.750,0.000,0.609
2510,130,I,1709,244th St SW & 91st Ave W,32,XEV,0.000,0.000,2.750,0.000,0.000
2510,130,I,1707,244th St SW & 3rd Ave NW,33,XEV,0.130,0.609,2.272,0.522,2.435
2510,130,I,881,Firdale Ave & 243rd Pl SW,34,XEV,0.011,0.043,2.239,0.043,0.174
2510,130,I,880,Firdale Ave & 240th Pl SW,35,XEV,0.000,0.152,2.087,0.000,0.609
2510,130,I,575,100th Ave W & 237th Pl SW,36,XEV,0.000,0.000,2.087,0.000,0.000
2510,130,I,576,100th Ave W & 232nd St SW,37,XEV,0.054,0.185,1.957,0.217,0.739
2510,130,I,3354,100th Ave W & Edmonds Way,38,XEV,0.054,0.207,1.804,0.217,0.826
2510,130,I,3355,100th Ave W & 225th Pl SW,39,XEV,0.000,0.239,1.565,0.000,0.957
2510,130,I,3356,9th Ave S & Sea Vista Pl,40,XEV,0.000,0.022,1.667,0.000,0.087
2510,130,I,3357,9th Ave S & Pine St,41,XEV,0.000,0.237,1.430,0.000,0.957
2510,130,I,3358,9th Ave S & Walnut St,42,XEV,0.000,0.043,1.387,0.000,0.174
2510,130,I,3341,9th Ave W & Maple St,43,XEV,0.000,0.032,1.355,0.000,0.130
2510,130,I,1776,Dayton St & 8th Ave S,44,XEV,0.011,0.053,1.326,0.043,0.217
2510,130,I,1773,Dayton St & Durbin Dr,45,XEV,0.032,0.053,1.305,0.130,0.217
2510,130,I,2915,Edmonds Station,49,XEV,0.000,1.043,0.000,0.000,1.043
2510,130,I,2115,Lynnwood City Center Station Bay A2,0,XEV,2.362,0.000,2.362,7.087,0.000
2510,130,I,1637,200th St SW & 48th Ave W,1,XEV,0.062,0.000,2.431,0.174,0.000
2510,130,I,1191,52nd Ave W & 204th St SW,2,XEV,0.118,0.103,2.353,0.348,0.304
2510,130,I,1196,52nd Ave W & 208th St SW,3,XEV,0.000,0.118,2.235,0.000,0.348
2510,130,I,1192,52nd Ave W & 212th St SW,4,XEV,0.044,0.103,2.176,0.130,0.304
2510,130,I,1193,52nd Ave W & 217th St SW,5,XEV,0.000,0.250,1.926,0.000,0.739
2510,130,I,1666,220th St SW & 53rd Ave W,6,XEV,0.059,0.103,1.882,0.174,0.304
2510,130,I,2922,220th St SW & 55th Ave W,7,XEV,0.015,0.029,1.868,0.043,0.087
2510,130,I,1206,56th Ave W & 222nd Pl SW,8,XEV,0.000,0.029,1.838,0.000,0.087
2510,130,I,1202,56th Ave W & 224th St SW,9,XEV,0.029,0.072,1.768,0.087,0.217
2510,130,I,1209,56th Ave W & 228th St SW,10,XEV,0.042,0.056,1.930,0.130,0.174
2510,130,I,1207,56th Ave W & 232nd St SW,11,XEV,0.151,0.068,2.000,0.478,0.217
2510,130,I,2115,Lynnwood City Center Station Bay A2,0,XNT,1.826,0.000,1.826,1.826,0.000
2510,130,I,1637,200th St SW & 48th Ave W,1,XNT,0.091,0.000,2.000,0.087,0.000
2510,130,I,1191,52nd Ave W & 204th St SW,2,XNT,0.000,0.091,1.909,0.000,0.087
2510,130,I,1196,52nd Ave W & 208th St SW,3,XNT,0.000,0.000,1.909,0.000,0.000
2510,130,I,1192,52nd Ave W & 212th St SW,4,XNT,0.091,0.045,1.955,0.087,0.043
2510,130,I,1193,52nd Ave W & 217th St SW,5,XNT,0.045,0.182,1.818,0.043,0.174
2510,130,I,1666,220th St SW & 53rd Ave W,6,XNT,0.000,0.000,1.818,0.000,0.000
2510,130,I,2922,220th St SW & 55th Ave W,7,XNT,0.000,0.000,1.818,0.000,0.000
2510,130,I,1206,56th Ave W & 222nd Pl SW,8,XNT,0.000,0.000,1.739,0.000,0.000
2510,130,I,1202,56th Ave W & 224th St SW,9,XNT,0.043,0.565,1.217,0.043,0.565
2510,130,I,1209,56th Ave W & 228th St SW,10,XNT,0.000,0.087,1.130,0.000,0.087
2510,130,I,1207,56th Ave W & 232nd St SW,11,XNT,0.000,0.000,1.130,0.000,0.000
2510,130,I,1203,56th Ave W & 234th St SW,12,XNT,0.000,0.000,1.130,0.000,0.000
2510,130,I,1699,236th St SW & 56th Ave W,13,XNT,0.000,0.130,1.000,0.000,0.130
2510,130,I,2644,236th St SW & Van Ry Blvd,14,XNT,0.000,0.000,1.000,0.000,0.000
2510,130,I,1694,Mountlake Terrace Station Bay 3,15,XNT,0.174,0.000,1.174,0.174,0.000
2510,130,I,906,Lakeview Dr & Ballinger Park,16,XNT,0.000,0.000,1.174,0.000,0.000
2510,130,I,907,Lakeview Dr & Ballinger Playfield,17,XNT,0.087,0.000,1.261,0.087,0.000
2510,130,I,1684,228th St SW & 73rd Pl W,18,XNT,0.000,0.000,1.261,0.000,0.000
2510,130,I,1686,228th St SW & 76th Ave W,19,XNT,0.000,0.000,1.261,0.000,0.000
2510,130,I,1257,76th Ave W & 230th St SW,20,XNT,0.000,0.130,1.130,0.000,0.130
2510,130,I,1258,76th Ave W & 234th St SW,21,XNT,0.000,0.000,1.130,0.000,0.000
2510,130,I,1259,76th Ave W & 236th St SW,22,XNT,0.000,0.000,1.130,0.000,0.000
2510,130,I,1260,76th Ave W & 238th Pl SW,23,XNT,0.000,0.000,1.130,0.000,0.000
2510,130,I,1261,76th Ave W & 242nd St SW,24,XNT,0.000,0.000,1.130,0.000,0.000
2510,130,I,39,Meridian Ave N & N 205th St,25,XNT,0.000,0.000,1.130,0.000,0.000
2510,130,I,40,Meridian Ave N & N 203rd St,26,XNT,0.000,0.000,1.130,0.000,0.000
2510,130,I,41,N 200th St & Burke Ave N,27,XNT,0.043,0.000,1.174,0.043,0.000
2510,130,I,3312,Aurora Village Transit Center Bay 6,28,XNT,0.261,0.000,1.435,0.261,0.000
2510,130,I,2405,Hwy 99 & N 200th St,29,XNT,0.000,0.087,1.348,0.000,0.087
2510,130,I,1710,N 205th St & Hwy 99,30,XNT,0.043,0.000,1.391,0.043,0.000
2510,130,I,1708,244th St SW & 87th Pl W,31,XNT,0.000,0.000,1.391,0.000,0.000
2510,130,I,1709,244th St SW & 91st Ave W,32,XNT,0.000,0.000,1.391,0.000,0.000
2510,130,I,1707,244th St SW & 3rd Ave NW,33,XNT,0.000,0.130,1.261,0.000,0.130
2510,130,I,881,Firdale Ave & 243rd Pl SW,34,XNT,0.000,0.043,1.217,0.000,0.043
2510,130,I,880,Firdale Ave & 240th Pl SW,35,XNT,0.000,0.043,1.174,0.000,0.043
2510,130,I,575,100th Ave W & 237th Pl SW,36,XNT,0.000,0.000,1.174,0.000,0.000
2510,130,I,576,100th Ave W & 232nd St SW,37,XNT,0.000,0.000,1.174,0.000,0.000
2510,130,I,3354,100th Ave W & Edmonds Way,38,XNT,0.000,0.696,0.478,0.000,0.696
2510,130,I,3355,100th Ave W & 225th Pl SW,39,XNT,0.000,0.000,0.478,0.000,0.000
2510,130,I,3356,9th Ave S & Sea Vista Pl,40,XNT,0.000,0.000,0.478,0.000,0.000
2510,130,I,3357,9th Ave S & Pine St,41,XNT,0.000,0.000,0.478,0.000,0.000
2510,130,I,3358,9th Ave S & Walnut St,42,XNT,0.000,0.000,0.478,0.000,0.000
2510,130,I,3341,9th Ave W & Maple St,43,XNT,0.000,0.000,0.478,0.000,0.000
2510,130,I,1776,Dayton St & 8th Ave S,44,XNT,0.000,0.000,0.478,0.000,0.000
2510,130,I,1773,Dayton St & Durbin Dr,45,XNT,0.000,0.000,0.478,0.000,0.000
2510,130,I,1775,Dayton St & 6th Ave S,46,XNT,0.000,0.000,0.478,0.000,0.000
2510,130,I,1774,Dayton St & 5th Ave S,47,XNT,0.000,0.130,0.348,0.000,0.130
2510,130,I,1778,Dayton St & Sunset Ave,48,XNT,0.000,0.250,0.125,0.000,0.261
2510,130,I,1436,Edmonds Station Bay 4,49,XNT,0.000,0.130,0.000,0.000,0.130
