OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-24,424,North,22170.0,17804.0,18:20:00,18:14:24,18:14:24,12,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:14:51,18:14:51,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:16:06,18:16:06,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:16:41,18:16:41,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:17:12,18:17:12,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:18:36,18:18:50,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-24,424,North,22170.0,17804.0,,18:20:02,18:20:02,18,585,179th Ave SE & 147th St SE,0.0,4.0
2025-10-24,424,North,22170.0,17804.0,,18:22:48,18:22:48,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,18:30:00,18:23:36,18:23:50,20,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:27:11,18:27:11,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:33:41,18:33:41,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:34:30,18:34:30,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:35:18,18:35:18,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:35:31,18:35:31,25,1629,Second St & Ave A,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:35:58,18:35:58,26,1626,Second St & Ave C,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,18:44:00,18:37:03,18:37:03,27,858,Ave D & Third St,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:37:59,18:37:59,28,859,Ave D & Fifth St,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:38:55,18:38:55,29,860,Ave D & 10th St,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:40:02,18:40:02,30,857,Ave D & 13th St,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,,18:40:12,18:40:12,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-24,424,North,22170.0,17804.0,18:54:00,18:40:51,18:40:51,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,05:15:00,05:15:09,05:15:09,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:15:51,05:15:51,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:16:19,05:16:19,2,1353,Ave D & 13th St,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:16:58,05:17:15,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:18:14,05:18:14,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,05:17:00,05:18:36,05:18:36,5,1352,Ave D & Third St,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:19:36,05:19:36,6,242,Second St & Ave C,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:19:56,05:20:27,7,241,Second St & Ave A,1.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:21:08,05:21:08,8,243,Second St & Maple Ave,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:21:29,05:21:29,9,244,Second St & Pine Ave,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:21:58,05:21:58,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:27:31,05:27:31,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,05:27:00,05:28:46,05:29:13,12,1928,Monroe Park & Ride Bay 1,1.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:30:59,05:30:59,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:31:37,05:32:02,14,1070,179th Ave SE & Stanton St SE,2.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:33:16,05:33:37,15,2596,154th St SE & 175th Ave SE,1.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:34:15,05:34:44,16,2598,154th St SE & Mulberry Dr,2.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:35:23,05:35:23,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,,05:37:02,05:37:02,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,05:36:00,05:37:29,05:37:29,19,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,05:49:00,05:51:43,05:51:43,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,05:54:00,05:56:12,05:56:42,22,2851,Totem Lake Fwy Station,3.0,1.0
2025-10-24,424,South,22171.0,17804.0,06:07:00,06:05:48,06:06:02,24,1859,Evergreen Point Fwy Station,1.0,0.0
2025-10-24,424,South,22171.0,17804.0,06:18:00,06:14:54,06:15:42,25,1909,Stewart St & 9th Ave,5.0,2.0
2025-10-24,424,South,22171.0,17804.0,,06:16:36,06:16:52,26,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-24,424,South,22171.0,17804.0,,06:18:18,06:18:36,27,1907,Stewart St & 4th Ave,0.0,6.0
2025-10-24,424,South,22171.0,17804.0,,06:20:23,06:20:33,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-24,424,South,22171.0,17804.0,06:25:00,06:21:44,06:21:54,29,2909,2nd Ave & Seneca St,0.0,2.0
2025-10-24,424,South,22171.0,17804.0,,06:23:16,06:23:16,30,2631,2nd Ave & Cherry St,0.0,0.0
2025-10-24,424,South,22171.0,17804.0,06:31:00,06:23:45,06:23:45,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,06:30:00,,,0,1349,Snohomish Park & Ride Bay 1,,
2025-10-24,424,South,22172.0,19807.0,,06:31:08,06:31:08,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:31:42,06:31:42,2,1353,Ave D & 13th St,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:32:22,06:32:49,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:33:52,06:33:52,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,06:32:00,06:34:16,06:34:16,5,1352,Ave D & Third St,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:35:36,06:35:36,6,242,Second St & Ave C,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:35:54,06:35:54,7,241,Second St & Ave A,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:36:35,06:36:35,8,243,Second St & Maple Ave,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:36:54,06:36:54,9,244,Second St & Pine Ave,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:37:27,06:37:27,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:44:56,06:44:56,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,06:43:00,06:46:26,06:47:18,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:51:02,06:51:02,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:51:37,06:51:37,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:52:51,06:52:51,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:53:20,06:53:20,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:53:53,06:53:53,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,,06:55:18,06:55:18,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-24,424,South,22172.0,19807.0,06:52:00,06:55:50,06:56:17,19,3065,Fryelands Blvd & 161st St SE,1.0,0.0
2025-10-24,424,South,22172.0,19807.0,07:11:00,07:15:00,07:16:41,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,3.0,1.0
2025-10-24,424,South,22172.0,19807.0,07:19:00,07:23:35,07:24:16,22,2851,Totem Lake Fwy Station,7.0,1.0
2025-10-24,424,South,22172.0,19807.0,07:39:00,07:34:31,07:35:05,24,1859,Evergreen Point Fwy Station,1.0,3.0
2025-10-24,424,South,22172.0,19807.0,07:54:00,07:44:57,07:45:19,25,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-24,424,South,22172.0,19807.0,,07:46:41,07:47:08,26,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-24,424,South,22172.0,19807.0,,07:48:21,07:48:38,27,1907,Stewart St & 4th Ave,0.0,1.0
2025-10-24,424,South,22172.0,19807.0,,07:50:42,07:51:00,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-24,424,South,22172.0,19807.0,08:05:00,07:53:04,07:53:19,29,2909,2nd Ave & Seneca St,0.0,4.0
2025-10-24,424,South,22172.0,19807.0,,07:55:00,07:55:17,30,2631,2nd Ave & Cherry St,0.0,2.0
2025-10-24,424,South,22172.0,19807.0,08:12:00,07:56:47,07:56:47,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,15:35:00,15:38:07,15:38:07,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-27,424,North,22169.0,17114.0,,15:39:25,15:39:48,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-27,424,North,22169.0,17114.0,,15:41:14,15:41:48,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-27,424,North,22169.0,17114.0,,15:43:21,15:43:56,3,641,4th Ave & Seneca St,7.0,0.0
2025-10-27,424,North,22169.0,17114.0,15:40:00,15:45:39,15:46:15,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-27,424,North,22169.0,17114.0,,15:47:41,15:49:00,5,473,Olive Way & 6th Ave,17.0,1.0
2025-10-27,424,North,22169.0,17114.0,15:45:00,15:49:47,15:50:36,6,476,Olive Way & Terry Ave,2.0,0.0
2025-10-27,424,North,22169.0,17114.0,15:53:00,15:58:41,15:59:11,7,497,Evergreen Point Fwy Station,2.0,0.0
2025-10-27,424,North,22169.0,17114.0,16:12:00,16:10:24,16:11:06,9,2850,Totem Lake Fwy Station,1.0,19.0
2025-10-27,424,North,22169.0,17114.0,16:20:00,16:19:01,16:19:53,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,6.0
2025-10-27,424,North,22169.0,17114.0,16:46:00,16:39:47,16:40:19,12,3064,Fryelands Blvd & 161st St SE,0.0,4.0
2025-10-27,424,North,22169.0,17114.0,,16:40:59,16:40:59,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,16:42:37,16:42:37,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,16:43:11,16:43:11,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,16:43:44,16:43:56,16,2597,154th St SE & Lin Ave SE,0.0,1.0
2025-10-27,424,North,22169.0,17114.0,,16:45:55,16:45:55,17,589,179th Ave SE & Stanton St,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,16:46:37,16:46:49,18,585,179th Ave SE & 147th St SE,0.0,2.0
2025-10-27,424,North,22169.0,17114.0,,16:48:46,16:48:46,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,16:55:00,16:49:25,16:49:51,20,1928,Monroe Park & Ride Bay 1,0.0,8.0
2025-10-27,424,North,22169.0,17114.0,,16:51:41,16:52:01,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-27,424,North,22169.0,17114.0,,16:58:05,16:58:05,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,16:58:57,16:58:57,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,16:59:46,16:59:46,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,17:00:04,17:00:19,25,1629,Second St & Ave A,0.0,1.0
2025-10-27,424,North,22169.0,17114.0,,17:01:22,17:01:22,26,1626,Second St & Ave C,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,17:10:00,17:03:37,17:03:37,27,858,Ave D & Third St,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,17:04:42,17:04:42,28,859,Ave D & Fifth St,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,17:06:26,17:06:26,29,860,Ave D & 10th St,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,17:09:15,17:09:15,30,857,Ave D & 13th St,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,,17:09:26,17:09:26,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-27,424,North,22169.0,17114.0,17:19:00,17:10:26,17:10:26,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,17:10:00,17:10:19,17:10:19,0,640,4th Ave S & S Jackson St,9.0,0.0
2025-10-27,424,North,22170.0,16808.0,,17:10:59,17:11:07,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,17:12:49,17:13:18,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-27,424,North,22170.0,16808.0,,17:15:43,17:16:18,3,641,4th Ave & Seneca St,5.0,3.0
2025-10-27,424,North,22170.0,16808.0,17:16:00,17:17:23,17:18:21,4,2976,4th Ave & Pine St,7.0,0.0
2025-10-27,424,North,22170.0,16808.0,,17:19:17,17:20:34,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-27,424,North,22170.0,16808.0,17:21:00,17:22:29,17:23:37,6,476,Olive Way & Terry Ave,3.0,0.0
2025-10-27,424,North,22170.0,16808.0,17:31:00,17:33:09,17:33:42,7,497,Evergreen Point Fwy Station,3.0,0.0
2025-10-27,424,North,22170.0,16808.0,17:53:00,17:46:26,17:47:04,9,2850,Totem Lake Fwy Station,1.0,24.0
2025-10-27,424,North,22170.0,16808.0,18:00:00,17:55:38,17:55:48,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,18:20:00,18:11:49,18:12:11,12,3064,Fryelands Blvd & 161st St SE,0.0,5.0
2025-10-27,424,North,22170.0,16808.0,,18:12:53,18:13:09,13,2602,Fryelands Blvd & 156th St SE,1.0,1.0
2025-10-27,424,North,22170.0,16808.0,,18:14:28,18:14:43,14,3066,154th St SE & 168th Ave SE,0.0,1.0
2025-10-27,424,North,22170.0,16808.0,,18:15:21,18:15:21,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:15:59,18:16:09,16,2597,154th St SE & Lin Ave SE,0.0,1.0
2025-10-27,424,North,22170.0,16808.0,,18:17:33,18:17:45,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-27,424,North,22170.0,16808.0,,18:18:31,18:18:31,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:20:13,18:20:23,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-27,424,North,22170.0,16808.0,18:30:00,18:21:17,18:21:38,20,1928,Monroe Park & Ride Bay 1,0.0,2.0
2025-10-27,424,North,22170.0,16808.0,,18:24:19,18:24:37,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-27,424,North,22170.0,16808.0,,18:30:52,18:30:52,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:32:12,18:32:12,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:32:49,18:32:49,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:33:03,18:33:03,25,1629,Second St & Ave A,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:33:33,18:33:33,26,1626,Second St & Ave C,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,18:44:00,18:34:12,18:34:12,27,858,Ave D & Third St,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:34:50,18:35:01,28,859,Ave D & Fifth St,0.0,1.0
2025-10-27,424,North,22170.0,16808.0,,18:36:01,18:36:01,29,860,Ave D & 10th St,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:37:02,18:37:02,30,857,Ave D & 13th St,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,,18:37:13,18:37:13,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-27,424,North,22170.0,16808.0,18:54:00,18:37:53,18:37:53,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-27,424,South,22171.0,16806.0,05:15:00,,,0,1349,Snohomish Park & Ride Bay 1,,
2025-10-27,424,South,22171.0,16806.0,,,,1,3128,Ave D & 14th St SE,,
2025-10-27,424,South,22171.0,16806.0,,,,2,1353,Ave D & 13th St,,
2025-10-27,424,South,22171.0,16806.0,,,,3,1351,Ave D & Bonneville Ave,,
2025-10-27,424,South,22171.0,16806.0,,,,4,1350,Ave D & Fifth St,,
2025-10-27,424,South,22171.0,16806.0,05:17:00,,,5,1352,Ave D & Third St,,
2025-10-27,424,South,22171.0,16806.0,,,,6,242,Second St & Ave C,,
2025-10-27,424,South,22171.0,16806.0,,,,7,241,Second St & Ave A,,
2025-10-27,424,South,22171.0,16806.0,,,,8,243,Second St & Maple Ave,,
2025-10-27,424,South,22171.0,16806.0,,,,9,244,Second St & Pine Ave,,
2025-10-27,424,South,22171.0,16806.0,,,,10,369,92nd St SE & 113th Dr SE,,
2025-10-27,424,South,22171.0,16806.0,,,,11,552,Hwy 2 & Fryelands Blvd SE,,
2025-10-27,424,South,22171.0,16806.0,05:27:00,,,12,1928,Monroe Park & Ride Bay 1,,
2025-10-27,424,South,22171.0,16806.0,,,,13,1073,179th Ave SE & 147th St SE,,
2025-10-27,424,South,22171.0,16806.0,,,,14,1070,179th Ave SE & Stanton St SE,,
2025-10-27,424,South,22171.0,16806.0,,,,15,2596,154th St SE & 175th Ave SE,,
2025-10-27,424,South,22171.0,16806.0,,,,16,2598,154th St SE & Mulberry Dr,,
2025-10-27,424,South,22171.0,16806.0,,,,17,3067,154th St SE & 168th Ave SE,,
2025-10-27,424,South,22171.0,16806.0,,,,18,2603,Fryelands Blvd & 156th St SE,,
2025-10-27,424,South,22171.0,16806.0,05:36:00,,,19,3065,Fryelands Blvd & 161st St SE,,
2025-10-27,424,South,22171.0,16806.0,05:49:00,,,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,,
2025-10-27,424,South,22171.0,16806.0,05:54:00,,,22,2851,Totem Lake Fwy Station,,
2025-10-27,424,South,22171.0,16806.0,06:07:00,,,24,1859,Evergreen Point Fwy Station,,
2025-10-27,424,South,22171.0,16806.0,06:18:00,,,25,1909,Stewart St & 9th Ave,,
2025-10-27,424,South,22171.0,16806.0,,,,26,1908,Stewart St & 7th Ave,,
2025-10-27,424,South,22171.0,16806.0,,,,27,1907,Stewart St & 4th Ave,,
2025-10-27,424,South,22171.0,16806.0,,,,28,1079,2nd Ave & Stewart St,,
2025-10-27,424,South,22171.0,16806.0,06:25:00,,,29,2909,2nd Ave & Seneca St,,
2025-10-27,424,South,22171.0,16806.0,,,,30,2631,2nd Ave & Cherry St,,
2025-10-27,424,South,22171.0,16806.0,06:31:00,,,31,2349,2nd Ave Ext S & Yesler Way,,
2025-10-27,424,South,22172.0,19803.0,06:30:00,,,0,1349,Snohomish Park & Ride Bay 1,,
2025-10-27,424,South,22172.0,19803.0,,06:33:14,06:33:14,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:33:52,06:33:52,2,1353,Ave D & 13th St,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:35:19,06:35:47,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:36:44,06:36:44,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,06:32:00,06:37:09,06:37:09,5,1352,Ave D & Third St,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:37:56,06:37:56,6,242,Second St & Ave C,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:38:23,06:38:23,7,241,Second St & Ave A,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:39:29,06:39:29,8,243,Second St & Maple Ave,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:39:49,06:39:49,9,244,Second St & Pine Ave,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:40:20,06:40:20,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:47:40,06:47:40,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,06:43:00,06:49:07,06:49:58,12,1928,Monroe Park & Ride Bay 1,9.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:52:22,06:52:22,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:52:59,06:53:21,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:54:35,06:54:35,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:55:10,06:55:10,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:55:34,06:55:34,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,,06:57:18,06:57:36,18,2603,Fryelands Blvd & 156th St SE,1.0,0.0
2025-10-27,424,South,22172.0,19803.0,06:52:00,06:58:21,06:59:28,19,3065,Fryelands Blvd & 161st St SE,4.0,0.0
2025-10-27,424,South,22172.0,19803.0,07:11:00,07:24:58,07:25:14,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,07:19:00,07:35:46,07:37:01,22,2851,Totem Lake Fwy Station,16.0,1.0
2025-10-27,424,South,22172.0,19803.0,07:39:00,07:48:53,07:48:53,24,1859,Evergreen Point Fwy Station,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,07:54:00,08:02:25,08:02:54,25,1909,Stewart St & 9th Ave,0.0,7.0
2025-10-27,424,South,22172.0,19803.0,,08:03:46,08:04:21,26,1908,Stewart St & 7th Ave,0.0,7.0
2025-10-27,424,South,22172.0,19803.0,,08:06:19,08:06:42,27,1907,Stewart St & 4th Ave,0.0,4.0
2025-10-27,424,South,22172.0,19803.0,,08:08:24,08:08:49,28,1079,2nd Ave & Stewart St,0.0,3.0
2025-10-27,424,South,22172.0,19803.0,08:05:00,08:11:21,08:11:52,29,2909,2nd Ave & Seneca St,0.0,6.0
2025-10-27,424,South,22172.0,19803.0,,08:12:54,08:13:07,30,2631,2nd Ave & Cherry St,0.0,0.0
2025-10-27,424,South,22172.0,19803.0,08:12:00,08:14:40,08:14:40,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,15:35:00,15:36:10,15:36:10,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-28,424,North,22169.0,17803.0,,15:36:40,15:36:40,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,15:38:24,15:38:55,2,2638,4th Ave & Cherry St,8.0,0.0
2025-10-28,424,North,22169.0,17803.0,,15:41:53,15:42:25,3,641,4th Ave & Seneca St,10.0,0.0
2025-10-28,424,North,22169.0,17803.0,15:40:00,15:44:01,15:44:11,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,15:45:01,15:46:01,5,473,Olive Way & 6th Ave,12.0,0.0
2025-10-28,424,North,22169.0,17803.0,15:45:00,15:46:59,15:47:39,6,476,Olive Way & Terry Ave,1.0,0.0
2025-10-28,424,North,22169.0,17803.0,15:53:00,15:55:59,15:56:28,7,497,Evergreen Point Fwy Station,4.0,1.0
2025-10-28,424,North,22169.0,17803.0,16:12:00,16:14:22,16:15:04,9,2850,Totem Lake Fwy Station,1.0,22.0
2025-10-28,424,North,22169.0,17803.0,16:20:00,16:23:17,16:23:31,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2025-10-28,424,North,22169.0,17803.0,16:46:00,16:43:39,16:44:03,12,3064,Fryelands Blvd & 161st St SE,0.0,2.0
2025-10-28,424,North,22169.0,17803.0,,16:44:42,16:44:42,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,16:46:15,16:46:15,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,16:46:56,16:47:08,15,2599,154th St SE & Mulberry Dr,0.0,1.0
2025-10-28,424,North,22169.0,17803.0,,16:47:45,16:47:56,16,2597,154th St SE & Lin Ave SE,0.0,1.0
2025-10-28,424,North,22169.0,17803.0,,16:49:13,16:49:27,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-28,424,North,22169.0,17803.0,,16:52:08,16:52:08,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,16:53:02,16:53:02,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,16:55:00,16:53:46,16:54:12,20,1928,Monroe Park & Ride Bay 1,0.0,5.0
2025-10-28,424,North,22169.0,17803.0,,16:59:54,16:59:54,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,17:05:51,17:05:51,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,17:07:12,17:07:12,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,17:08:10,17:08:10,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,17:08:24,17:08:24,25,1629,Second St & Ave A,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,17:09:31,17:09:31,26,1626,Second St & Ave C,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,17:10:00,17:10:02,17:10:02,27,858,Ave D & Third St,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,17:10:34,17:10:34,28,859,Ave D & Fifth St,0.0,0.0
2025-10-28,424,North,22169.0,17803.0,,17:11:19,17:11:34,29,860,Ave D & 10th St,0.0,1.0
