OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,510,South,25017,91712.0,,04:29:30,04:29:30,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-24,510,South,25017,91712.0,,04:31:35,04:32:12,2,2355,Wetmore Ave & Wall St,1.0,0.0
2024-10-24,510,South,25017,91712.0,,04:33:06,04:33:06,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-24,510,South,25017,91712.0,04:34:00,04:34:58,04:35:27,4,2345,Everett Station Bay C1,6.0,0.0
2024-10-24,510,South,25017,91712.0,,04:36:52,04:36:52,5,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25017,91712.0,04:43:00,04:43:37,04:45:09,6,2868,South Everett Fwy Station Bay 3,13.0,1.0
2024-10-24,510,South,25017,91712.0,04:54:00,04:55:32,04:55:49,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-24,510,South,25017,91712.0,05:11:00,05:10:17,05:10:49,11,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-24,510,South,25017,91712.0,,05:12:07,05:12:28,12,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-24,510,South,25017,91712.0,05:15:00,05:13:33,05:14:24,13,2698,5th Ave & Pine St,0.0,3.0
2024-10-24,510,South,25017,91712.0,,05:15:13,05:15:32,14,2700,5th Ave & Seneca St,0.0,2.0
2024-10-24,510,South,25017,91712.0,,05:16:32,05:17:12,15,2702,5th Ave & Marion St,0.0,1.0
2024-10-24,510,South,25017,91712.0,,05:17:53,05:18:16,16,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-24,510,South,25017,91712.0,05:23:00,05:20:22,05:20:22,17,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-24,510,South,25018,91908.0,04:49:00,04:49:10,04:49:10,0,2986,Hewitt Ave & Fulton St,2.0,0.0
2024-10-24,510,South,25018,91908.0,,04:50:07,04:50:07,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-24,510,South,25018,91908.0,,04:52:00,04:52:21,2,2355,Wetmore Ave & Wall St,1.0,0.0
2024-10-24,510,South,25018,91908.0,,04:53:13,04:53:13,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-24,510,South,25018,91908.0,04:55:00,04:56:11,04:57:12,4,2345,Everett Station Bay C1,11.0,1.0
2024-10-24,510,South,25018,91908.0,,04:59:00,04:59:24,5,2367,Broadway & 34th St,2.0,0.0
2024-10-24,510,South,25018,91908.0,05:06:00,05:06:36,05:08:25,6,2868,South Everett Fwy Station Bay 3,13.0,0.0
2024-10-24,510,South,25018,91908.0,05:17:00,05:18:50,05:19:00,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-24,510,South,25018,91908.0,05:36:00,05:32:11,05:32:34,11,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-24,510,South,25018,91908.0,,05:33:03,05:33:21,12,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-24,510,South,25018,91908.0,05:41:00,05:34:30,05:35:21,13,2698,5th Ave & Pine St,0.0,4.0
2024-10-24,510,South,25018,91908.0,,05:36:17,05:36:37,14,2700,5th Ave & Seneca St,0.0,3.0
2024-10-24,510,South,25018,91908.0,,05:37:30,05:38:08,15,2702,5th Ave & Marion St,0.0,7.0
2024-10-24,510,South,25018,91908.0,,05:38:50,05:39:10,16,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-24,510,South,25018,91908.0,05:49:00,05:41:17,05:41:17,17,2706,5th Ave S & S Jackson St,0.0,4.0
2024-10-24,510,South,25019,91907.0,05:15:00,05:15:17,05:15:17,0,2345,Everett Station Bay C1,12.0,0.0
2024-10-24,510,South,25019,91907.0,,05:17:48,05:17:48,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25019,91907.0,05:25:00,05:24:51,05:26:10,2,2868,South Everett Fwy Station Bay 3,12.0,0.0
2024-10-24,510,South,25019,91907.0,05:36:00,05:36:28,05:36:57,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,2.0
2024-10-24,510,South,25019,91907.0,05:54:00,05:52:17,05:52:32,7,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-24,510,South,25019,91907.0,,05:53:12,05:53:39,8,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-24,510,South,25019,91907.0,05:59:00,05:55:31,05:56:23,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-24,510,South,25019,91907.0,,05:57:23,05:57:54,10,2700,5th Ave & Seneca St,0.0,5.0
2024-10-24,510,South,25019,91907.0,,05:58:44,05:59:17,11,2702,5th Ave & Marion St,0.0,1.0
2024-10-24,510,South,25019,91907.0,,06:01:04,06:01:23,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-24,510,South,25019,91907.0,06:08:00,06:03:58,06:03:58,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-24,510,South,25020,91904.0,05:30:00,05:30:33,05:30:33,0,2345,Everett Station Bay C1,9.0,0.0
2024-10-24,510,South,25020,91904.0,,05:32:36,05:32:36,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25020,91904.0,05:40:00,05:40:39,05:42:06,2,2868,South Everett Fwy Station Bay 3,12.0,0.0
2024-10-24,510,South,25020,91904.0,05:51:00,05:53:28,05:54:06,3,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2024-10-24,510,South,25020,91904.0,06:10:00,06:09:58,06:10:20,7,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-24,510,South,25020,91904.0,,06:10:52,06:11:14,8,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-24,510,South,25020,91904.0,06:16:00,06:12:23,06:13:35,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-24,510,South,25020,91904.0,,06:14:36,06:15:01,10,2700,5th Ave & Seneca St,0.0,4.0
2024-10-24,510,South,25020,91904.0,,06:16:05,06:17:13,11,2702,5th Ave & Marion St,0.0,6.0
2024-10-24,510,South,25020,91904.0,,06:17:59,06:18:22,12,2290,5th Ave & Jefferson St,0.0,6.0
2024-10-24,510,South,25020,91904.0,06:26:00,06:20:39,06:20:39,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-24,510,South,25021,91709.0,05:45:00,05:49:48,05:49:48,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-24,510,South,25021,91709.0,,05:52:07,05:52:07,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25021,91709.0,05:55:00,05:59:16,06:00:17,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-24,510,South,25021,91709.0,06:07:00,06:11:23,06:16:33,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-24,510,South,25021,91709.0,06:28:00,06:31:42,06:32:16,7,1909,Stewart St & 9th Ave,0.0,0.0
2024-10-24,510,South,25021,91709.0,,06:33:10,06:33:34,8,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-24,510,South,25021,91709.0,06:34:00,06:34:47,06:35:07,9,2698,5th Ave & Pine St,0.0,0.0
2024-10-24,510,South,25021,91709.0,,06:36:59,06:37:25,10,2700,5th Ave & Seneca St,0.0,0.0
2024-10-24,510,South,25021,91709.0,,06:38:42,06:39:37,11,2702,5th Ave & Marion St,0.0,0.0
2024-10-24,510,South,25021,91709.0,,06:40:26,06:40:55,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-24,510,South,25021,91709.0,06:44:00,06:43:53,06:43:53,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-24,510,South,25022,17864.0,06:05:00,06:05:22,06:05:22,0,2345,Everett Station Bay C1,26.0,0.0
2024-10-24,510,South,25022,17864.0,,06:07:26,06:07:26,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25022,17864.0,06:15:00,06:15:13,06:17:01,2,2868,South Everett Fwy Station Bay 3,15.0,1.0
2024-10-24,510,South,25022,17864.0,06:27:00,06:29:50,06:30:08,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-24,510,South,25022,17864.0,06:49:00,06:46:26,06:47:09,7,1909,Stewart St & 9th Ave,0.0,13.0
2024-10-24,510,South,25022,17864.0,,06:48:09,06:48:43,8,1908,Stewart St & 7th Ave,1.0,3.0
2024-10-24,510,South,25022,17864.0,06:55:00,06:49:53,06:50:30,9,2698,5th Ave & Pine St,0.0,6.0
2024-10-24,510,South,25022,17864.0,,06:53:14,06:53:50,10,2700,5th Ave & Seneca St,0.0,8.0
2024-10-24,510,South,25022,17864.0,,06:55:11,06:56:12,11,2702,5th Ave & Marion St,0.0,7.0
2024-10-24,510,South,25022,17864.0,,06:57:02,06:57:34,12,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-24,510,South,25022,17864.0,07:06:00,06:59:43,06:59:43,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-24,510,South,25023,15804.0,06:20:00,06:20:43,06:20:43,0,2345,Everett Station Bay C1,14.0,0.0
2024-10-24,510,South,25023,15804.0,,06:24:11,06:24:11,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25023,15804.0,06:30:00,06:31:32,06:33:04,2,2868,South Everett Fwy Station Bay 3,24.0,0.0
2024-10-24,510,South,25023,15804.0,06:42:00,06:46:24,06:46:58,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,2.0
2024-10-24,510,South,25023,15804.0,07:05:00,07:03:07,07:03:45,7,1909,Stewart St & 9th Ave,1.0,7.0
2024-10-24,510,South,25023,15804.0,,07:04:38,07:05:11,8,1908,Stewart St & 7th Ave,1.0,10.0
2024-10-24,510,South,25023,15804.0,07:11:00,07:06:21,07:07:34,9,2698,5th Ave & Pine St,1.0,5.0
2024-10-24,510,South,25023,15804.0,,07:08:47,07:09:14,10,2700,5th Ave & Seneca St,0.0,7.0
2024-10-24,510,South,25023,15804.0,,07:10:05,07:11:09,11,2702,5th Ave & Marion St,0.0,9.0
2024-10-24,510,South,25023,15804.0,,07:11:58,07:12:13,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-24,510,South,25023,15804.0,07:22:00,07:14:35,07:14:35,13,2706,5th Ave S & S Jackson St,0.0,5.0
2024-10-24,510,South,25024,17855.0,06:35:00,06:35:10,06:35:10,0,2345,Everett Station Bay C1,16.0,0.0
2024-10-24,510,South,25024,17855.0,,06:37:44,06:38:15,1,2367,Broadway & 34th St,2.0,0.0
2024-10-24,510,South,25024,17855.0,06:45:00,06:46:06,06:48:03,2,2868,South Everett Fwy Station Bay 3,30.0,0.0
2024-10-24,510,South,25024,17855.0,06:58:00,07:00:47,07:01:22,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2024-10-24,510,South,25024,17855.0,07:23:00,07:17:53,07:18:43,7,1909,Stewart St & 9th Ave,0.0,11.0
2024-10-24,510,South,25024,17855.0,,07:19:41,07:20:16,8,1908,Stewart St & 7th Ave,0.0,10.0
2024-10-24,510,South,25024,17855.0,07:29:00,07:21:22,07:21:40,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-24,510,South,25024,17855.0,,07:23:32,07:24:24,10,2700,5th Ave & Seneca St,1.0,16.0
2024-10-24,510,South,25024,17855.0,,07:26:33,07:27:42,11,2702,5th Ave & Marion St,0.0,11.0
2024-10-24,510,South,25024,17855.0,,07:29:42,07:30:34,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-24,510,South,25024,17855.0,07:42:00,07:32:36,07:32:36,13,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-24,510,South,25025,91713.0,06:50:00,06:50:16,06:50:16,0,2345,Everett Station Bay C1,9.0,0.0
2024-10-24,510,South,25025,91713.0,,06:52:46,06:53:32,1,2367,Broadway & 34th St,4.0,0.0
2024-10-24,510,South,25025,91713.0,07:00:00,07:01:57,07:03:23,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2024-10-24,510,South,25025,91713.0,07:13:00,07:16:51,07:17:58,3,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2024-10-24,510,South,25025,91713.0,07:38:00,07:35:47,07:36:31,7,1909,Stewart St & 9th Ave,0.0,17.0
2024-10-24,510,South,25025,91713.0,,07:37:36,07:38:08,8,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-24,510,South,25025,91713.0,07:44:00,07:40:54,07:42:01,9,2698,5th Ave & Pine St,0.0,4.0
2024-10-24,510,South,25025,91713.0,,07:43:59,07:44:29,10,2700,5th Ave & Seneca St,0.0,6.0
2024-10-24,510,South,25025,91713.0,,07:46:03,07:47:10,11,2702,5th Ave & Marion St,0.0,4.0
2024-10-24,510,South,25025,91713.0,,07:48:04,07:48:39,12,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-24,510,South,25025,91713.0,07:57:00,07:50:40,07:50:40,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-24,510,South,25026,91902.0,07:05:00,07:05:11,07:05:11,0,2345,Everett Station Bay C1,8.0,0.0
2024-10-24,510,South,25026,91902.0,,07:07:43,07:08:01,1,2367,Broadway & 34th St,1.0,0.0
2024-10-24,510,South,25026,91902.0,07:15:00,07:15:27,07:16:25,2,2868,South Everett Fwy Station Bay 3,17.0,0.0
2024-10-24,510,South,25026,91902.0,07:29:00,07:33:59,07:34:21,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2024-10-24,510,South,25026,91902.0,07:57:00,07:57:50,07:58:20,7,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-24,510,South,25026,91902.0,,07:58:46,07:59:07,8,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-24,510,South,25026,91902.0,08:03:00,08:00:14,08:00:37,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-24,510,South,25026,91902.0,,08:02:23,08:02:47,10,2700,5th Ave & Seneca St,0.0,6.0
2024-10-24,510,South,25026,91902.0,,08:04:00,08:05:09,11,2702,5th Ave & Marion St,0.0,7.0
2024-10-24,510,South,25026,91902.0,,08:05:59,08:06:24,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-24,510,South,25026,91902.0,08:18:00,08:08:56,08:08:56,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-24,510,South,25027,17856.0,07:20:00,07:20:28,07:20:28,0,2345,Everett Station Bay C1,14.0,0.0
2024-10-24,510,South,25027,17856.0,,07:22:54,07:22:54,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25027,17856.0,07:30:00,07:31:23,07:33:09,2,2868,South Everett Fwy Station Bay 3,30.0,0.0
2024-10-24,510,South,25027,17856.0,07:44:00,07:51:31,07:51:54,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,2.0
2024-10-24,510,South,25027,17856.0,08:12:00,08:20:31,08:21:27,7,1909,Stewart St & 9th Ave,0.0,23.0
2024-10-24,510,South,25027,17856.0,,08:22:41,08:23:07,8,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-24,510,South,25027,17856.0,08:18:00,08:24:26,08:25:36,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-24,510,South,25027,17856.0,,08:27:55,08:28:31,10,2700,5th Ave & Seneca St,0.0,5.0
2024-10-24,510,South,25027,17856.0,,08:29:52,08:30:44,11,2702,5th Ave & Marion St,0.0,5.0
2024-10-24,510,South,25027,17856.0,,08:32:38,08:32:57,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-24,510,South,25027,17856.0,08:35:00,08:35:56,08:35:56,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-24,510,South,25028,17860.0,07:35:00,07:36:51,07:36:51,0,2345,Everett Station Bay C1,12.0,0.0
2024-10-24,510,South,25028,17860.0,,07:40:36,07:40:36,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25028,17860.0,07:45:00,07:48:29,07:49:50,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2024-10-24,510,South,25028,17860.0,07:59:00,08:06:26,08:06:52,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2024-10-24,510,South,25028,17860.0,08:27:00,08:32:47,08:33:44,7,1909,Stewart St & 9th Ave,1.0,8.0
2024-10-24,510,South,25028,17860.0,,08:34:36,08:35:09,8,1908,Stewart St & 7th Ave,0.0,8.0
2024-10-24,510,South,25028,17860.0,08:33:00,08:36:18,08:37:33,9,2698,5th Ave & Pine St,1.0,6.0
2024-10-24,510,South,25028,17860.0,,08:39:29,08:39:48,10,2700,5th Ave & Seneca St,0.0,7.0
2024-10-24,510,South,25028,17860.0,,08:41:25,08:42:39,11,2702,5th Ave & Marion St,0.0,4.0
2024-10-24,510,South,25028,17860.0,,08:44:30,08:44:38,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-24,510,South,25028,17860.0,08:51:00,08:47:26,08:47:26,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-24,510,South,25029,91701.0,07:50:00,07:51:19,07:51:19,0,2345,Everett Station Bay C1,7.0,0.0
2024-10-24,510,South,25029,91701.0,,07:54:05,07:54:05,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25029,91701.0,08:00:00,08:01:47,08:02:51,2,2868,South Everett Fwy Station Bay 3,14.0,0.0
2024-10-24,510,South,25029,91701.0,08:14:00,08:18:12,08:18:30,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2024-10-24,510,South,25029,91701.0,08:42:00,08:49:05,08:49:32,7,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-24,510,South,25029,91701.0,,08:50:01,08:50:27,8,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-24,510,South,25029,91701.0,08:48:00,08:52:52,08:54:05,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-24,510,South,25029,91701.0,,08:55:58,08:56:11,10,2700,5th Ave & Seneca St,0.0,2.0
2024-10-24,510,South,25029,91701.0,,08:56:53,08:57:41,11,2702,5th Ave & Marion St,0.0,2.0
2024-10-24,510,South,25029,91701.0,,08:59:34,08:59:42,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-24,510,South,25029,91701.0,09:06:00,09:01:08,09:01:08,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-24,510,South,25030,91709.0,08:05:00,08:05:16,08:05:16,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-24,510,South,25030,91709.0,,08:07:34,08:07:34,1,2367,Broadway & 34th St,0.0,0.0
2024-10-24,510,South,25030,91709.0,08:16:00,08:16:18,08:17:41,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-24,510,South,25030,91709.0,08:28:00,08:33:08,08:33:34,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-24,510,South,25030,91709.0,08:56:00,09:02:27,09:03:03,7,1909,Stewart St & 9th Ave,0.0,0.0
2024-10-24,510,South,25030,91709.0,,09:03:34,09:04:10,8,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-24,510,South,25030,91709.0,09:02:00,09:06:13,09:06:30,9,2698,5th Ave & Pine St,0.0,0.0
2024-10-24,510,South,25030,91709.0,,09:08:29,09:08:50,10,2700,5th Ave & Seneca St,0.0,0.0
2024-10-24,510,South,25030,91709.0,,09:10:09,09:10:09,11,2702,5th Ave & Marion St,0.0,0.0
2024-10-24,510,South,25030,91709.0,,09:11:32,09:11:59,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-24,510,South,25030,91709.0,09:20:00,09:15:36,09:15:36,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-24,510,South,25031,15804.0,08:20:00,08:28:12,08:28:12,0,2345,Everett Station Bay C1,14.0,0.0
2024-10-24,510,South,25031,15804.0,,08:28:39,08:29:22,1,2367,Broadway & 34th St,5.0,0.0
2024-10-24,510,South,25031,15804.0,08:31:00,08:36:27,08:38:36,2,2868,South Everett Fwy Station Bay 3,32.0,0.0
2024-10-24,510,South,25031,15804.0,08:43:00,08:51:54,08:52:28,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2024-10-24,510,South,25031,15804.0,09:11:00,09:17:26,09:18:17,7,1909,Stewart St & 9th Ave,1.0,17.0
2024-10-24,510,South,25031,15804.0,,09:19:38,09:20:21,8,1908,Stewart St & 7th Ave,0.0,14.0
2024-10-24,510,South,25031,15804.0,09:17:00,09:21:20,09:22:35,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-24,510,South,25031,15804.0,,09:24:46,09:25:24,10,2700,5th Ave & Seneca St,3.0,7.0
2024-10-24,510,South,25031,15804.0,,09:26:51,09:27:10,11,2702,5th Ave & Marion St,0.0,3.0
2024-10-24,510,South,25031,15804.0,,09:29:31,09:29:46,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-24,510,South,25031,15804.0,09:34:00,09:32:29,09:32:29,13,2706,5th Ave S & S Jackson St,2.0,11.0
2024-10-25,510,North,25001,91728.0,14:20:00,14:26:06,14:26:06,0,640,4th Ave S & S Jackson St,5.0,0.0
2024-10-25,510,North,25001,91728.0,,14:27:27,14:27:27,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25001,91728.0,,14:29:02,14:29:43,2,2638,4th Ave & Cherry St,8.0,0.0
2024-10-25,510,North,25001,91728.0,,14:31:06,14:32:30,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-25,510,North,25001,91728.0,14:26:00,14:33:50,14:34:56,4,2976,4th Ave & Pine St,6.0,0.0
2024-10-25,510,North,25001,91728.0,,14:36:21,14:37:05,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-25,510,North,25001,91728.0,14:30:00,14:38:51,14:39:40,6,430,Howell St & 9th Ave,6.0,0.0
2024-10-25,510,North,25001,91728.0,,14:43:12,14:43:44,7,431,Howell St & Yale Ave,3.0,0.0
2024-10-25,510,North,25001,91728.0,14:50:00,14:57:39,14:57:56,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2024-10-25,510,North,25001,91728.0,15:07:00,15:09:39,15:10:28,12,2869,South Everett Fwy Station Bay 6,0.0,17.0
2024-10-25,510,North,25001,91728.0,,15:21:11,15:21:40,13,3219,Broadway & 33rd St,0.0,1.0
2024-10-25,510,North,25001,91728.0,15:24:00,15:22:55,15:22:55,14,2861,Everett Station,0.0,17.0
2024-10-25,510,North,25002,19825.0,14:50:00,14:51:59,14:51:59,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-25,510,North,25002,19825.0,,14:53:07,14:53:47,1,635,4th Ave S & S Washington St,3.0,0.0
2024-10-25,510,North,25002,19825.0,,14:55:00,14:55:13,2,2638,4th Ave & Cherry St,0.0,0.0
2024-10-25,510,North,25002,19825.0,,14:57:59,14:58:30,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-25,510,North,25002,19825.0,14:56:00,14:59:39,15:00:19,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-25,510,North,25002,19825.0,,15:01:28,15:02:32,5,473,Olive Way & 6th Ave,9.0,0.0
2024-10-25,510,North,25002,19825.0,15:00:00,15:03:13,15:03:36,6,430,Howell St & 9th Ave,2.0,0.0
2024-10-25,510,North,25002,19825.0,,15:05:52,15:06:25,7,431,Howell St & Yale Ave,2.0,0.0
2024-10-25,510,North,25002,19825.0,15:20:00,15:21:00,15:21:40,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2024-10-25,510,North,25002,19825.0,15:38:00,15:34:17,15:34:50,12,2869,South Everett Fwy Station Bay 6,0.0,15.0
2024-10-25,510,North,25002,19825.0,,15:45:05,15:45:20,13,3219,Broadway & 33rd St,0.0,3.0
2024-10-25,510,North,25002,19825.0,15:57:00,15:46:32,15:46:32,14,2861,Everett Station,0.0,0.0
2024-10-25,510,North,25003,91902.0,15:10:00,15:12:57,15:12:57,0,640,4th Ave S & S Jackson St,5.0,0.0
2024-10-25,510,North,25003,91902.0,,15:13:56,15:14:20,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25003,91902.0,,15:16:03,15:16:40,2,2638,4th Ave & Cherry St,6.0,0.0
2024-10-25,510,North,25003,91902.0,,15:18:59,15:19:21,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-25,510,North,25003,91902.0,15:16:00,15:20:33,15:21:27,4,2976,4th Ave & Pine St,1.0,1.0
2024-10-25,510,North,25003,91902.0,,15:23:42,15:25:02,5,473,Olive Way & 6th Ave,6.0,0.0
2024-10-25,510,North,25003,91902.0,15:20:00,15:26:34,15:27:06,6,430,Howell St & 9th Ave,7.0,0.0
2024-10-25,510,North,25003,91902.0,,15:31:06,15:31:31,7,431,Howell St & Yale Ave,2.0,0.0
2024-10-25,510,North,25003,91902.0,15:40:00,15:48:46,15:49:11,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2024-10-25,510,North,25003,91902.0,16:00:00,16:01:21,16:01:48,12,2869,South Everett Fwy Station Bay 6,1.0,9.0
2024-10-25,510,North,25003,91902.0,,16:11:14,16:11:37,13,3219,Broadway & 33rd St,0.0,3.0
2024-10-25,510,North,25003,91902.0,16:21:00,16:12:34,16:12:34,14,2861,Everett Station,0.0,13.0
2024-10-25,510,North,25004,91901.0,15:30:00,15:32:54,15:32:54,0,640,4th Ave S & S Jackson St,6.0,0.0
2024-10-25,510,North,25004,91901.0,,15:33:23,15:33:23,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,510,North,25004,91901.0,,15:34:04,15:34:30,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-25,510,North,25004,91901.0,,15:35:49,15:36:11,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-25,510,North,25004,91901.0,15:36:00,15:37:17,15:38:21,4,2976,4th Ave & Pine St,10.0,0.0
2024-10-25,510,North,25004,91901.0,,15:39:07,15:40:01,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-25,510,North,25004,91901.0,15:40:00,15:40:40,15:41:30,6,430,Howell St & 9th Ave,7.0,0.0
2024-10-25,510,North,25004,91901.0,,15:43:34,15:43:34,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-25,510,North,25004,91901.0,16:02:00,16:01:21,16:01:45,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2024-10-25,510,North,25004,91901.0,16:23:00,16:16:18,16:18:00,12,2869,South Everett Fwy Station Bay 6,2.0,15.0
2024-10-25,510,North,25004,91901.0,,16:26:26,16:26:54,13,3219,Broadway & 33rd St,0.0,5.0
2024-10-25,510,North,25004,91901.0,16:45:00,16:27:58,16:27:58,14,2861,Everett Station,0.0,9.0
2024-10-25,510,North,25005,91714.0,15:45:00,15:46:49,15:46:49,0,640,4th Ave S & S Jackson St,4.0,0.0
2024-10-25,510,North,25005,91714.0,,15:48:08,15:48:31,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-25,510,North,25005,91714.0,,15:49:23,15:49:55,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-25,510,North,25005,91714.0,,15:51:15,15:52:13,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-25,510,North,25005,91714.0,15:51:00,15:53:21,15:54:17,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-25,510,North,25005,91714.0,,15:55:28,15:56:28,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-25,510,North,25005,91714.0,15:55:00,15:58:00,15:58:27,6,430,Howell St & 9th Ave,2.0,0.0
2024-10-25,510,North,25005,91714.0,,16:01:03,16:01:30,7,431,Howell St & Yale Ave,3.0,2.0
