OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-23,424,South,22068.0,19806.0,06:30:00,06:30:06,06:30:06,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:30:53,06:30:53,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:00:05,08:00:05,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:00:52,08:00:52,2,1353,Ave D & 13th St,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:31:22,06:31:22,2,1353,Ave D & 13th St,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:01:41,08:02:05,3,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:32:04,06:32:18,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:03:22,08:03:22,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:33:15,06:33:15,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,06:33:00,08:03:51,08:03:51,5,1352,Ave D & Third St,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,06:33:00,06:33:37,06:33:37,5,1352,Ave D & Third St,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:34:12,06:34:12,6,242,Second St & Ave C,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:04:50,08:04:50,6,242,Second St & Ave C,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:05:07,08:05:07,7,241,Second St & Ave A,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:34:29,06:34:29,7,241,Second St & Ave A,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:35:14,06:35:14,8,243,Second St & Maple Ave,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:06:00,08:06:00,8,243,Second St & Maple Ave,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:35:35,06:35:35,9,244,Second St & Pine Ave,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:06:21,08:06:21,9,244,Second St & Pine Ave,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:06:52,08:06:52,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:36:06,06:36:06,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:43:11,06:43:11,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:15:40,08:15:40,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,06:44:00,06:45:27,06:46:05,12,1928,Monroe Park & Ride Bay 1,10.0,0.0
2024-10-23,424,South,22068.0,19801.0,06:44:00,08:17:43,08:29:56,12,1928,Monroe Park & Ride Bay 1,4.0,4.0
2024-10-23,424,South,22068.0,19801.0,,08:33:56,08:33:56,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:48:51,06:48:51,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:49:25,06:49:25,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:34:38,08:34:38,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:35:16,08:35:16,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:50:08,06:50:29,15,1071,179th Ave SE & 154th St SE,4.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:51:03,06:51:03,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:35:52,08:35:52,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:51:49,06:52:10,17,28,W Main St & 179th Ave SE,2.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:38:54,08:38:54,17,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,06:52:52,06:53:10,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-23,424,South,22068.0,19801.0,,08:39:50,08:39:50,18,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,06:52:00,06:53:57,06:53:57,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,06:52:00,08:40:43,08:40:43,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,07:12:00,09:05:05,09:05:32,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,07:12:00,07:24:54,07:25:12,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,2.0
2024-10-23,424,South,22068.0,19806.0,07:21:00,07:34:58,07:35:24,22,2851,Totem Lake Fwy Station,3.0,3.0
2024-10-23,424,South,22068.0,19801.0,07:21:00,09:18:23,09:19:00,22,2851,Totem Lake Fwy Station,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,07:38:00,09:32:12,09:32:12,24,1859,Evergreen Point Fwy Station,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,07:38:00,07:47:15,07:47:26,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-23,424,South,22068.0,19806.0,07:56:00,07:58:01,07:58:20,25,1909,Stewart St & 9th Ave,0.0,11.0
2024-10-23,424,South,22068.0,19801.0,07:56:00,09:57:21,09:57:49,25,1909,Stewart St & 9th Ave,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,09:58:50,09:59:11,26,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,07:59:01,07:59:01,26,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,10:02:17,10:03:04,27,1907,Stewart St & 4th Ave,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,08:00:17,08:00:17,27,1907,Stewart St & 4th Ave,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,,08:01:13,08:01:13,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,10:04:41,10:05:22,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,08:10:00,10:07:43,10:08:18,29,2909,2nd Ave & Seneca St,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,08:10:00,08:02:30,08:02:47,29,2909,2nd Ave & Seneca St,0.0,5.0
2024-10-23,424,South,22068.0,19806.0,,08:05:05,08:05:05,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,,10:09:29,10:10:03,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-23,424,South,22068.0,19801.0,08:17:00,10:12:41,10:12:41,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-23,424,South,22068.0,19806.0,08:17:00,08:06:18,08:06:18,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,15:35:00,15:34:36,15:34:36,0,640,4th Ave S & S Jackson St,4.0,0.0
2024-10-24,424,North,22065.0,21810.0,,15:35:13,15:35:40,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-24,424,North,22065.0,21810.0,,15:36:58,15:37:24,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-24,424,North,22065.0,21810.0,,15:39:03,15:40:15,3,641,4th Ave & Seneca St,8.0,0.0
2024-10-24,424,North,22065.0,21810.0,15:41:00,15:41:24,15:41:39,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-24,424,North,22065.0,21810.0,,15:43:30,15:44:34,5,473,Olive Way & 6th Ave,7.0,1.0
2024-10-24,424,North,22065.0,21810.0,15:45:00,15:45:19,15:46:08,6,476,Olive Way & Terry Ave,7.0,0.0
2024-10-24,424,North,22065.0,21810.0,15:54:00,15:54:10,15:55:27,7,497,Evergreen Point Fwy Station,4.0,4.0
2024-10-24,424,North,22065.0,21810.0,16:12:00,16:16:32,16:17:19,9,2850,Totem Lake Fwy Station,4.0,7.0
2024-10-24,424,North,22065.0,21810.0,16:20:00,16:23:31,16:23:45,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2024-10-24,424,North,22065.0,21810.0,16:50:00,16:54:47,16:55:07,12,188,W Main St & 170th Dr SE,0.0,2.0
2024-10-24,424,North,22065.0,21810.0,,16:56:08,16:56:28,13,2865,W Main St & 174th Dr SE,0.0,4.0
2024-10-24,424,North,22065.0,21810.0,,16:58:20,16:58:38,14,587,179th Ave SE & W Main St,0.0,4.0
2024-10-24,424,North,22065.0,21810.0,,16:59:17,16:59:17,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,16:59:34,16:59:34,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,17:00:27,17:00:50,17,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-24,424,North,22065.0,21810.0,,17:01:38,17:02:05,18,585,179th Ave SE & 147th St SE,0.0,2.0
2024-10-24,424,North,22065.0,21810.0,,17:04:20,17:04:30,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-24,424,North,22065.0,21810.0,17:00:00,17:05:33,17:05:54,20,1928,Monroe Park & Ride Bay 1,0.0,7.0
2024-10-24,424,North,22065.0,21810.0,,17:10:16,17:10:16,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,17:17:04,17:17:04,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,17:17:47,17:17:47,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,17:18:15,17:18:15,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,17:18:35,17:18:48,25,1629,Second St & Ave A,0.0,1.0
2024-10-24,424,North,22065.0,21810.0,,17:19:26,17:19:26,26,1626,Second St & Ave C,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,17:15:00,17:20:06,17:20:06,27,858,Ave D & Third St,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,17:20:47,17:21:03,28,859,Ave D & Fifth St,0.0,1.0
2024-10-24,424,North,22065.0,21810.0,,17:22:10,17:22:10,29,860,Ave D & 10th St,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,17:23:25,17:23:25,30,857,Ave D & 13th St,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,,17:23:33,17:23:33,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-24,424,North,22065.0,21810.0,17:27:00,17:24:14,17:24:14,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2024-10-24,424,North,22066.0,21802.0,17:10:00,17:39:56,17:39:56,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,17:40:53,17:40:53,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,17:41:43,17:41:59,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-24,424,North,22066.0,21802.0,,17:43:34,17:43:45,3,641,4th Ave & Seneca St,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,17:17:00,17:45:30,17:45:44,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-24,424,North,22066.0,21802.0,,17:47:42,17:47:56,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-24,424,North,22066.0,21802.0,17:21:00,17:49:38,17:50:38,6,476,Olive Way & Terry Ave,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,17:33:00,17:59:18,18:00:06,7,497,Evergreen Point Fwy Station,2.0,0.0
2024-10-24,424,North,22066.0,21802.0,17:52:00,18:12:22,18:12:39,9,2850,Totem Lake Fwy Station,2.0,1.0
2024-10-24,424,North,22066.0,21802.0,17:59:00,18:19:40,18:19:53,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2024-10-24,424,North,22066.0,21802.0,18:20:00,18:39:23,18:39:23,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,18:39:49,18:39:49,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,18:40:44,18:40:54,14,587,179th Ave SE & W Main St,0.0,1.0
2024-10-24,424,North,22066.0,21802.0,,18:41:32,18:41:32,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,18:41:57,18:42:11,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-24,424,North,22066.0,21802.0,,18:42:57,18:42:57,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,18:43:34,18:43:34,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,18:46:09,18:46:09,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,18:29:00,18:47:02,18:51:29,20,1928,Monroe Park & Ride Bay 1,1.0,3.0
2024-10-24,424,North,22066.0,21802.0,,18:53:35,18:53:35,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,19:00:43,19:00:43,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,19:01:53,19:01:53,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,19:02:27,19:02:27,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,19:02:39,19:02:39,25,1629,Second St & Ave A,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,19:03:12,19:03:12,26,1626,Second St & Ave C,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,18:43:00,19:03:59,19:03:59,27,858,Ave D & Third St,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,19:04:41,19:04:52,28,859,Ave D & Fifth St,0.0,1.0
2024-10-24,424,North,22066.0,21802.0,,19:05:55,19:06:27,29,860,Ave D & 10th St,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,19:07:29,19:07:29,30,857,Ave D & 13th St,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,,19:07:40,19:07:40,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-24,424,North,22066.0,21802.0,18:52:00,19:08:21,19:08:21,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,05:15:00,05:15:11,05:15:11,0,1349,Snohomish Park & Ride Bay 1,1.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:15:55,05:15:55,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:16:42,05:16:42,2,1353,Ave D & 13th St,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:17:29,05:17:51,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:18:40,05:18:40,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,05:18:00,05:19:02,05:19:02,5,1352,Ave D & Third St,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:20:01,05:20:01,6,242,Second St & Ave C,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:20:23,05:20:40,7,241,Second St & Ave A,1.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:21:20,05:21:20,8,243,Second St & Maple Ave,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:22:09,05:22:09,9,244,Second St & Pine Ave,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:22:38,05:22:38,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:28:20,05:28:20,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,05:28:00,05:29:32,05:30:06,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:32:32,05:32:54,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:33:37,05:33:50,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:34:27,05:34:27,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:35:01,05:35:21,16,1072,179th Ave SE & 157th Pl SE,2.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:36:21,05:36:54,17,28,W Main St & 179th Ave SE,2.0,0.0
2024-10-24,424,South,22067.0,21806.0,,05:37:37,05:38:04,18,2866,W Main St & 174th Dr SE,2.0,0.0
2024-10-24,424,South,22067.0,21806.0,05:35:00,05:38:50,05:38:50,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,05:49:00,05:52:38,05:52:38,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-24,424,South,22067.0,21806.0,05:53:00,05:57:10,05:57:31,22,2851,Totem Lake Fwy Station,0.0,2.0
2024-10-24,424,South,22067.0,21806.0,06:06:00,06:06:35,06:06:53,24,1859,Evergreen Point Fwy Station,2.0,3.0
2024-10-24,424,South,22067.0,21806.0,06:17:00,06:14:52,06:15:09,25,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-24,424,South,22067.0,21806.0,,06:16:31,06:16:48,26,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-24,424,South,22067.0,21806.0,,06:18:16,06:18:29,27,1907,Stewart St & 4th Ave,0.0,2.0
2024-10-24,424,South,22067.0,21806.0,,06:20:16,06:20:34,28,1079,2nd Ave & Stewart St,0.0,1.0
2024-10-24,424,South,22067.0,21806.0,06:25:00,06:21:33,06:21:43,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-24,424,South,22067.0,21806.0,,06:22:24,06:22:42,30,2631,2nd Ave & Cherry St,0.0,1.0
2024-10-24,424,South,22067.0,21806.0,06:31:00,06:25:41,06:25:41,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,06:30:00,06:30:26,06:30:26,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:31:12,06:31:12,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:31:59,06:31:59,2,1353,Ave D & 13th St,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:32:53,06:33:13,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:34:37,06:34:37,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,06:33:00,06:35:05,06:35:05,5,1352,Ave D & Third St,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:35:44,06:35:44,6,242,Second St & Ave C,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:36:07,06:36:07,7,241,Second St & Ave A,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:36:55,06:36:55,8,243,Second St & Maple Ave,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:37:31,06:37:31,9,244,Second St & Pine Ave,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:38:07,06:38:07,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:45:03,06:45:03,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,06:44:00,06:46:28,06:46:59,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:49:26,06:49:26,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:50:02,06:50:02,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:50:47,06:51:06,15,1071,179th Ave SE & 154th St SE,2.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:51:43,06:51:43,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:53:03,06:53:28,17,28,W Main St & 179th Ave SE,2.0,0.0
2024-10-24,424,South,22068.0,16809.0,,06:54:13,06:54:34,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-24,424,South,22068.0,16809.0,06:52:00,06:55:29,06:56:01,19,1583,W Main St & 170th Dr SE,2.0,0.0
2024-10-24,424,South,22068.0,16809.0,07:12:00,07:22:54,07:23:25,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,1.0
2024-10-24,424,South,22068.0,16809.0,07:21:00,07:34:25,07:34:47,22,2851,Totem Lake Fwy Station,1.0,3.0
2024-10-24,424,South,22068.0,16809.0,07:38:00,07:46:32,07:46:47,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-24,424,South,22068.0,16809.0,07:56:00,07:58:09,07:58:26,25,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-24,424,South,22068.0,16809.0,,07:58:53,07:59:10,26,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-24,424,South,22068.0,16809.0,,08:00:19,08:00:37,27,1907,Stewart St & 4th Ave,0.0,1.0
2024-10-24,424,South,22068.0,16809.0,,08:02:18,08:02:26,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,08:10:00,08:03:47,08:04:20,29,2909,2nd Ave & Seneca St,0.0,3.0
2024-10-24,424,South,22068.0,16809.0,,08:05:37,08:05:51,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-24,424,South,22068.0,16809.0,08:17:00,08:07:17,08:07:17,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,15:35:00,15:38:04,15:38:04,0,640,4th Ave S & S Jackson St,5.0,0.0
2024-10-25,424,North,22065.0,21802.0,,15:39:27,15:39:27,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,15:40:22,15:40:37,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-25,424,North,22065.0,21802.0,,15:42:05,15:42:23,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-25,424,North,22065.0,21802.0,15:41:00,15:43:59,15:44:22,4,2976,4th Ave & Pine St,4.0,0.0
2024-10-25,424,North,22065.0,21802.0,,15:46:10,15:47:31,5,473,Olive Way & 6th Ave,2.0,0.0
2024-10-25,424,North,22065.0,21802.0,15:45:00,15:48:18,15:48:50,6,476,Olive Way & Terry Ave,4.0,0.0
2024-10-25,424,North,22065.0,21802.0,15:54:00,15:57:13,15:57:37,7,497,Evergreen Point Fwy Station,3.0,0.0
2024-10-25,424,North,22065.0,21802.0,16:12:00,16:08:33,16:09:06,9,2850,Totem Lake Fwy Station,5.0,5.0
2024-10-25,424,North,22065.0,21802.0,16:20:00,16:15:16,16:15:37,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,5.0
2024-10-25,424,North,22065.0,21802.0,16:50:00,16:34:09,16:34:09,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,16:34:44,16:34:55,13,2865,W Main St & 174th Dr SE,0.0,1.0
2024-10-25,424,North,22065.0,21802.0,,16:36:43,16:36:57,14,587,179th Ave SE & W Main St,0.0,4.0
2024-10-25,424,North,22065.0,21802.0,,16:37:38,16:37:38,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,16:37:55,16:37:55,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,16:38:35,16:38:35,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,16:39:17,16:40:10,18,585,179th Ave SE & 147th St SE,1.0,1.0
2024-10-25,424,North,22065.0,21802.0,,16:43:36,16:43:47,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-25,424,North,22065.0,21802.0,17:00:00,16:44:40,16:45:06,20,1928,Monroe Park & Ride Bay 1,0.0,4.0
2024-10-25,424,North,22065.0,21802.0,,16:48:32,16:49:00,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-25,424,North,22065.0,21802.0,,16:55:27,16:55:27,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,16:56:14,16:56:26,23,1628,Second St & Pine Ave,0.0,2.0
2024-10-25,424,North,22065.0,21802.0,,16:57:32,16:57:32,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,16:57:47,16:57:47,25,1629,Second St & Ave A,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,16:58:41,16:58:41,26,1626,Second St & Ave C,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,17:15:00,16:59:11,16:59:11,27,858,Ave D & Third St,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,16:59:44,16:59:55,28,859,Ave D & Fifth St,0.0,1.0
2024-10-25,424,North,22065.0,21802.0,,17:01:08,17:01:08,29,860,Ave D & 10th St,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,,17:02:33,17:02:59,30,857,Ave D & 13th St,0.0,1.0
2024-10-25,424,North,22065.0,21802.0,,17:03:14,17:03:14,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-25,424,North,22065.0,21802.0,17:27:00,17:03:54,17:03:54,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,17:10:00,17:40:55,17:40:55,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,17:42:19,17:42:19,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,17:43:16,17:43:33,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-25,424,North,22066.0,16806.0,,17:45:07,17:45:20,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-25,424,North,22066.0,16806.0,17:17:00,17:47:22,17:47:35,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,,17:49:10,17:49:25,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-25,424,North,22066.0,16806.0,17:21:00,17:51:08,17:52:03,6,476,Olive Way & Terry Ave,2.0,0.0
2024-10-25,424,North,22066.0,16806.0,17:33:00,17:59:58,18:00:12,7,497,Evergreen Point Fwy Station,1.0,0.0
2024-10-25,424,North,22066.0,16806.0,17:52:00,18:12:19,18:12:51,9,2850,Totem Lake Fwy Station,2.0,3.0
2024-10-25,424,North,22066.0,16806.0,17:59:00,18:18:30,18:18:45,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-25,424,North,22066.0,16806.0,18:20:00,18:34:04,18:34:04,12,188,W Main St & 170th Dr SE,0.0,0.0
