serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,331,I,82326,Ballinger Way NE & 23rd Ave NE,14,XEV,0.2,0.3,2.5,1.1,1.5
253,331,I,77942,Ballinger Way NE & 19th Ave NE,15,XEV,0.2,0.3,2.5,1.1,1.5
253,331,I,82429,19th Ave NE & 244th St SW,16,XEV,0.2,0.1,2.6,1.1,0.3
253,331,I,82431,56th Ave W & 240th St SW,17,XEV,0,0,2.6,0.1,0
253,331,I,91699,236th St SW & 56th Ave W,18,XEV,0.1,0.1,2.6,0.8,0.7
253,331,I,85254,Mountlake Terrace Station - Bay 1,19,XEV,1.3,1.1,2.8,7.9,6.8
253,331,I,81982,Van Ry Blvd & Mountlake Terrace Station,20,XEV,0.1,0.1,2.8,0.5,0.7
253,331,I,81984,244th St SW & Van Ry Blvd,21,XEV,0.2,0.3,2.7,1.4,1.6
253,331,I,85800,N 205th St & 1st Ave NE,22,XEV,0,0,2.7,0,0.1
253,331,I,77391,Meridian Ave N & N 205th St,23,XEV,0,0.1,2.7,0.1,0.4
253,331,I,16140,Meridian Ave N & N 203rd St,24,XEV,0,0,2.7,0,0
253,331,I,16770,N 200th St & Burke Ave N,25,XEV,0,0.1,2.6,0.1,0.6
253,331,I,16100,Aurora Village Transit Center - Bay 10,26,XEV,0.7,1,2.3,4.4,6.2
253,331,I,77197,N 200th St & Whitman Ave N,27,XEV,0.2,0.2,2.4,1.2,1.6
253,331,I,77199,N 200th St & Fremont Ave N,28,XEV,0,0.1,2.3,0,0.4
253,331,I,74954,N 200th St & Dayton Ave N,29,XEV,0,0,2.3,0,0.3
253,331,I,74956,N 200th St & Greenwood Ave N,30,XEV,0,0.1,2.2,0,0.6
253,331,I,74960,3rd Ave NW & NW 200th St,31,XEV,0,0.2,2,0.1,1.2
253,331,I,74980,3rd Ave NW & NW 195th St,32,XEV,0,0.1,2,0.2,0.4
253,331,I,74990,3rd Ave NW & NW 191st St,33,XEV,0,0.2,1.8,0,1.3
253,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,34,XEV,0.1,0.1,1.9,0.4,0.8
253,331,I,75020,Dayton Ave N & N 185th St,35,XEV,0,0.1,1.8,0,0.6
253,331,I,75030,Dayton Ave N & N 183rd St,36,XEV,0,0,1.8,0,0
253,331,I,75050,Dayton Ave N & N 179th Pl,37,XEV,0,0,1.8,0,0.2
253,331,I,75060,Dayton Ave N & St. Luke Pl N,38,XEV,0,0,1.8,0,0
253,331,I,75141,N 172nd St & Fremont Ave N,39,XEV,0,0.1,1.8,0,0.4
253,331,I,75139,Fremont Ave N & N 170th Pl,40,XEV,0,0.1,1.7,0,0.6
253,331,I,75145,Fremont Ave N & N 167th St,41,XEV,0,0.1,1.6,0.1,0.3
253,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,42,XEV,0,0.1,1.6,0.1,0.5
253,331,I,5489,Greenwood Ave N & N Greenwood Dr,43,XEV,0,0.2,1.4,0.1,1
253,331,I,6940,N Innis Arden Way & Greenwood Ave N,44,XEV,0.1,0.1,1.4,0.4,0.8
253,331,I,5493,Shoreline Community College,45,XEV,0,1.5,0,0,8.7
253,331,O,5493,Shoreline Community College,1,XEV,1.8,0,1.8,11,0
253,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,XEV,0,0,1.8,0.1,0.1
253,331,O,5486,Greenwood Ave N & N Greenwood Dr,3,XEV,0.1,0.1,1.8,0.4,0.3
253,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,4,XEV,0,0,1.8,0.1,0
253,331,O,75144,Fremont Ave N & N 167th St,5,XEV,0.1,0.1,1.8,0.6,0.3
253,331,O,75143,Fremont Ave N & N 170th St,6,XEV,0,0,1.8,0,0.1
253,331,O,75142,N 172nd St & Dayton Ave N,7,XEV,0.1,0,1.8,0.4,0
253,331,O,75510,Dayton Ave N & St. Luke Pl N,8,XEV,0,0,1.9,0.1,0
253,331,O,75520,Dayton Ave N & N 179th Pl,9,XEV,0,0,1.9,0.2,0.2
253,331,O,75530,Dayton Ave N & N 183rd St,10,XEV,0,0,1.9,0,0
253,331,O,75540,Dayton Ave N & N 185th St,11,XEV,0,0,1.8,0,0
253,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,12,XEV,0.1,0.1,1.9,0.8,0.3
253,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,13,XEV,0.2,0.1,2.1,1,0.3
253,331,O,70704,3rd Ave NW & NW 191st St,14,XEV,0,0,2,0,0
253,331,O,70706,3rd Ave NW & NW 195th St,15,XEV,0,0,2.1,0.2,0
253,331,O,70710,NW 200th St & 3rd Ave NW,16,XEV,0.1,0,2.1,0.5,0.1
253,331,O,70714,N 200th St & Greenwood Ave N,17,XEV,0,0,2.1,0,0.1
253,331,O,70716,N 200th St & Dayton Ave N,18,XEV,0,0,2.1,0,0
253,331,O,70718,N 200th St & Fremont Ave N,19,XEV,0,0,2.1,0,0.2
253,331,O,70720,N 200th St & Whitman Ave N,20,XEV,0.1,0.2,1.9,0.3,1.4
253,331,O,16103,Aurora Village Transit Center - Bay 3,21,XEV,1.3,0.4,2.8,7.6,2.6
253,331,O,89990,N 200th St & Burke Ave N,22,XEV,0,0,2.8,0.2,0
253,331,O,77390,Meridian Ave N & N 200th St,23,XEV,0,0.1,2.8,0.2,0.5
253,331,O,77392,Meridian Ave N & N 205th St,24,XEV,0.1,0.1,2.8,0.5,0.5
253,331,O,85810,NE 205th St & 6th Ave NE,25,XEV,0,0.1,2.7,0,0.5
253,331,O,81983,Van Ry Blvd & 244th St SW,26,XEV,0.1,0.4,2.4,0.4,2.2
253,331,O,81981,Van Ry Blvd & Mountlake Dr,27,XEV,0.1,0.1,2.4,0.5,0.5
253,331,O,85254,Mountlake Terrace Station - Bay 1,28,XEV,1.4,0.6,3.1,8.1,3.6
253,331,O,91710,236th St SW & 58th Ave W,29,XEV,0.1,0,3.3,0.5,0.2
253,331,O,82434,56th Ave W & 236th St SW,30,XEV,0.1,0.2,3.3,0.9,1.1
253,331,O,82432,56th Ave W & 240th St SW,31,XEV,0,0.1,3.3,0,0.6
253,331,O,82433,56th Ave W & 244th St SW,32,XEV,0,0.4,3,0.2,2.4
253,331,O,82772,Ballinger Way NE & 19th Ave NE,33,XEV,0.2,0.4,2.8,1.1,2.6
253,331,O,82775,Ballinger Way NE & 23rd Ave NE,34,XEV,0,0.2,2.6,0.1,1.2
253,331,O,82776,Ballinger Way NE & 25th Ave NE,35,XEV,0,0.3,2.3,0.1,1.9
253,331,O,82778,Ballinger Way NE & NE 190th St,36,XEV,0,0.2,2.1,0,1.4
253,331,O,82777,Ballinger Way NE & 35th Ave NE,37,XEV,0,0.1,1.9,0,0.7
253,331,O,82104,Ballinger Way NE & 37th Ave NE,38,XEV,0,0,1.9,0,0
253,331,O,82105,Ballinger Way NE & 40th Ave NE,39,XEV,0,0.1,1.9,0,0.7
253,331,O,82106,Ballinger Way NE & NE 184th St,40,XEV,0,0,1.8,0,0.1
253,331,O,82107,Ballinger Way NE & NE 175th St,41,XEV,0,0.5,1.4,0.2,2.8
253,331,O,76830,Bothell Way NE & Ballinger Way NE,42,XEV,0,0,1.4,0,0.1
253,331,O,76840,NE Bothell Way & 61st Ave NE,43,XEV,0,0.2,1.2,0.2,1.2
253,331,O,76870,NE Bothell Way & 68th Ave NE,44,XEV,0,0.6,0.6,0.1,3.6
253,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,45,XEV,0,0.2,0.4,0,1
253,331,O,76374,Kenmore Park & Ride & NE Bothell Way,46,XEV,0.5,1,0,3.1,5.7
253,331,I,76372,NE Bothell Way & Kenmore Park & Ride,1,XNT,0.5,0,0.5,1.4,0
253,331,I,76390,NE Bothell Way & 68th Ave NE,2,XNT,0.3,0,0.8,1,0.1
253,331,I,76420,NE Bothell Way & 61st Ave NE,3,XNT,0.3,0,1,1,0
253,331,I,82280,Ballinger Way NE & NE 175th St,4,XNT,0.2,0,1.3,0.7,0
253,331,I,82300,Ballinger Way NE & NE 184th St,5,XNT,0,0,1.3,0,0
253,331,I,82310,Ballinger Way NE & 40th Ave NE,6,XNT,0,0,1.2,0,0
253,331,I,82320,Ballinger Way NE & 37th Ave NE,7,XNT,0,0,1.2,0,0
253,331,I,76490,35th Ave NE & Ballinger Way NE,8,XNT,0,0,1.2,0,0
253,331,I,82330,35th Ave NE & NE 190th St,9,XNT,0,0,1.3,0,0
253,331,I,82332,NE 190th St & 33rd Ave NE,10,XNT,0,0,1.2,0,0
253,331,I,82334,NE 190th St & Ballinger Way NE,11,XNT,0,0,1.3,0.1,0
253,331,I,82335,Ballinger Way NE & NE 190th St,12,XNT,0,0,1.3,0,0
253,331,I,82324,Ballinger Way NE & 25th Ave NE,13,XNT,0,0,1.3,0,0
253,331,I,82326,Ballinger Way NE & 23rd Ave NE,14,XNT,0,0,1.3,0.1,0.1
253,331,I,77942,Ballinger Way NE & 19th Ave NE,15,XNT,0,0.1,1.3,0.1,0.2
253,331,I,82429,19th Ave NE & 244th St SW,16,XNT,0.1,0,1.4,0.2,0
253,331,I,82431,56th Ave W & 240th St SW,17,XNT,0,0,1.4,0,0
253,331,I,91699,236th St SW & 56th Ave W,18,XNT,0,0.1,1.3,0,0.2
253,331,I,85254,Mountlake Terrace Station - Bay 1,19,XNT,0.8,0.5,1.6,2.3,1.4
253,331,I,81982,Van Ry Blvd & Mountlake Terrace Station,20,XNT,0,0,1.6,0,0.1
253,331,I,81984,244th St SW & Van Ry Blvd,21,XNT,0.1,0.1,1.5,0.2,0.2
253,331,I,85800,N 205th St & 1st Ave NE,22,XNT,0,0,1.5,0,0
253,331,I,77391,Meridian Ave N & N 205th St,23,XNT,0,0,1.5,0,0.1
253,331,I,16140,Meridian Ave N & N 203rd St,24,XNT,0,0.1,1.4,0,0.3
253,331,I,16770,N 200th St & Burke Ave N,25,XNT,0,0.1,1.4,0,0.3
253,331,I,16100,Aurora Village Transit Center - Bay 10,26,XNT,0.2,0.4,1.1,0.5,1.3
253,331,I,77197,N 200th St & Whitman Ave N,27,XNT,0,0.1,1,0,0.3
253,331,I,77199,N 200th St & Fremont Ave N,28,XNT,0,0,1,0,0
253,331,I,74954,N 200th St & Dayton Ave N,29,XNT,0,0,1,0,0
253,331,I,74956,N 200th St & Greenwood Ave N,30,XNT,0,0,1,0,0
253,331,I,74960,3rd Ave NW & NW 200th St,31,XNT,0,0.2,0.8,0,0.5
253,331,I,74980,3rd Ave NW & NW 195th St,32,XNT,0,0,0.8,0,0
253,331,I,74990,3rd Ave NW & NW 191st St,33,XNT,0,0,0.7,0,0.1
253,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,34,XNT,0,0.1,0.8,0.1,0.5
253,331,I,75020,Dayton Ave N & N 185th St,35,XNT,0,0.1,0.7,0,0.2
253,331,I,75030,Dayton Ave N & N 183rd St,36,XNT,0,0,0.7,0,0.1
253,331,I,75050,Dayton Ave N & N 179th Pl,37,XNT,0,0,0.7,0,0
253,331,I,75060,Dayton Ave N & St. Luke Pl N,38,XNT,0,0,0.7,0,0
253,331,I,75141,N 172nd St & Fremont Ave N,39,XNT,0,0.1,0.7,0,0.2
253,331,I,75139,Fremont Ave N & N 170th Pl,40,XNT,0,0.1,0.6,0,0.2
253,331,I,75145,Fremont Ave N & N 167th St,41,XNT,0,0,0.6,0,0.1
253,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,42,XNT,0,0,0.6,0.1,0.1
253,331,I,5489,Greenwood Ave N & N Greenwood Dr,43,XNT,0,0,0.6,0,0
253,331,I,6940,N Innis Arden Way & Greenwood Ave N,44,XNT,0,0.2,0.5,0,0.9
253,331,I,5493,Shoreline Community College,45,XNT,0,0.5,0,0,1.8
253,331,O,5493,Shoreline Community College,1,XNT,0.8,0,0.8,2.4,0
253,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,XNT,0,0,0.8,0,0
253,331,O,5486,Greenwood Ave N & N Greenwood Dr,3,XNT,0,0,0.8,0,0
253,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,4,XNT,0,0,0.8,0,0
253,331,O,75144,Fremont Ave N & N 167th St,5,XNT,0,0,0.8,0,0
253,331,O,75143,Fremont Ave N & N 170th St,6,XNT,0,0,0.8,0,0
253,331,O,75142,N 172nd St & Dayton Ave N,7,XNT,0.1,0,0.9,0.2,0
253,331,O,75510,Dayton Ave N & St. Luke Pl N,8,XNT,0,0,0.9,0,0
253,331,O,75520,Dayton Ave N & N 179th Pl,9,XNT,0,0,0.8,0,0.1
253,331,O,75530,Dayton Ave N & N 183rd St,10,XNT,0,0,0.8,0,0
253,331,O,75540,Dayton Ave N & N 185th St,11,XNT,0,0,0.8,0,0
253,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,12,XNT,0,0,0.8,0,0
253,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,13,XNT,0,0,0.8,0,0.1
253,331,O,70704,3rd Ave NW & NW 191st St,14,XNT,0,0,0.8,0,0
253,331,O,70706,3rd Ave NW & NW 195th St,15,XNT,0,0,0.8,0,0
253,331,O,70710,NW 200th St & 3rd Ave NW,16,XNT,0,0,0.8,0,0
253,331,O,70714,N 200th St & Greenwood Ave N,17,XNT,0,0,0.8,0,0
253,331,O,70716,N 200th St & Dayton Ave N,18,XNT,0,0,0.8,0,0
253,331,O,70718,N 200th St & Fremont Ave N,19,XNT,0,0,0.8,0,0
253,331,O,70720,N 200th St & Whitman Ave N,20,XNT,0.1,0,0.8,0.2,0
253,331,O,16103,Aurora Village Transit Center - Bay 3,21,XNT,0.8,0.1,1.5,2.3,0.4
253,331,O,89990,N 200th St & Burke Ave N,22,XNT,0,0,1.5,0,0
253,331,O,77390,Meridian Ave N & N 200th St,23,XNT,0,0,1.4,0,0.1
253,331,O,77392,Meridian Ave N & N 205th St,24,XNT,0,0.1,1.4,0,0.2
253,331,O,85810,NE 205th St & 6th Ave NE,25,XNT,0,0,1.4,0,0
253,331,O,81983,Van Ry Blvd & 244th St SW,26,XNT,0,0.1,1.3,0,0.2
253,331,O,81981,Van Ry Blvd & Mountlake Dr,27,XNT,0,0.1,1.3,0,0.2
253,331,O,85254,Mountlake Terrace Station - Bay 1,28,XNT,0.7,0.1,1.8,2,0.3
253,331,O,91710,236th St SW & 58th Ave W,29,XNT,0,0,1.8,0,0
253,331,O,82434,56th Ave W & 236th St SW,30,XNT,0,0.3,1.6,0.1,0.8
253,331,O,82432,56th Ave W & 240th St SW,31,XNT,0,0.1,1.7,0,0.2
253,331,O,82433,56th Ave W & 244th St SW,32,XNT,0,0.1,1.6,0,0.4
253,331,O,82772,Ballinger Way NE & 19th Ave NE,33,XNT,0.1,0.1,1.6,0.5,0.5
253,331,O,82775,Ballinger Way NE & 23rd Ave NE,34,XNT,0,0.1,1.6,0,0.2
253,331,O,82776,Ballinger Way NE & 25th Ave NE,35,XNT,0,0.2,1.4,0,0.8
253,331,O,82778,Ballinger Way NE & NE 190th St,36,XNT,0,0.2,1.3,0,0.6
253,331,O,82777,Ballinger Way NE & 35th Ave NE,37,XNT,0,0.1,1.2,0,0.2
253,331,O,82104,Ballinger Way NE & 37th Ave NE,38,XNT,0,0,1.2,0,0
253,331,O,82105,Ballinger Way NE & 40th Ave NE,39,XNT,0,0.1,1.2,0,0.2
253,331,O,82106,Ballinger Way NE & NE 184th St,40,XNT,0,0,1.2,0,0
253,331,O,82107,Ballinger Way NE & NE 175th St,41,XNT,0,0.2,1,0,0.7
253,331,O,76830,Bothell Way NE & Ballinger Way NE,42,XNT,0,0,1,0,0
253,331,O,76840,NE Bothell Way & 61st Ave NE,43,XNT,0,0.2,0.8,0,0.7
253,331,O,76870,NE Bothell Way & 68th Ave NE,44,XNT,0,0.3,0.5,0.1,1.2
253,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,45,XNT,0,0.2,0.4,0,0.7
253,331,O,76374,Kenmore Park & Ride & NE Bothell Way,46,XNT,0.3,0.7,0,1.2,2.7
