serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,240,I,2923,Marine Dr & Lakewood Rd,18,PM,0.022,0.022,3.674,0.087,0.087
2410,240,I,916,Marine Dr & 201st St NW,19,PM,0.000,0.033,3.641,0.000,0.130
2410,240,I,2964,Marine Dr & Warm Beach Senior Community,20,PM,0.098,0.185,3.554,0.391,0.739
2410,240,I,917,Marine Dr & Warm Beach Conference Center,21,PM,0.000,0.043,3.511,0.000,0.174
2410,240,I,915,Marine Dr & Happy Hollow Rd,22,PM,0.033,0.076,3.467,0.130,0.304
2410,240,I,913,Marine Dr & 226th St NW,23,PM,0.011,0.022,3.457,0.043,0.087
2410,240,I,914,Marine Dr & Old Marine Dr,24,PM,0.043,0.022,3.478,0.174,0.087
2410,240,I,912,Marine Dr & Norman Rd,25,PM,0.011,0.000,3.489,0.043,0.000
2410,240,I,911,Marine Dr & Florence Rd,26,PM,0.000,0.000,3.489,0.000,0.000
2410,240,I,1711,Stanwood Downtown Park & Ride Bay 1,27,PM,0.011,0.380,3.120,0.043,1.522
2410,240,I,477,Pioneer Hwy & 77th Ave NW,28,PM,0.000,0.065,3.054,0.000,0.261
2410,240,I,762,72nd Ave NW & 261st St NW,29,PM,0.043,0.087,3.011,0.174,0.348
2410,240,I,760,72nd Ave NW & 265th St NW,30,PM,0.783,0.826,2.967,3.130,3.304
2410,240,I,761,72nd Ave NW & 268th St NW,31,PM,0.033,0.022,2.978,0.130,0.087
2410,240,I,2963,72nd Ave NW & 272nd St NW,32,PM,0.043,0.239,2.783,0.174,0.957
2410,240,I,2962,72nd Ave NW & Tyler Pl NW,33,PM,0.022,0.783,2.022,0.087,3.130
2410,240,I,2939,276th St NW & 74th Ave NW,34,PM,0.022,0.239,1.804,0.087,0.957
2410,240,I,1717,276th St NW & 78th Ave NW,35,PM,0.000,0.000,1.387,0.000,0.000
2410,240,I,2959,276th St NW & Cedarhome Dr NW,36,PM,0.000,0.016,1.393,0.000,0.043
2410,240,I,2550,271st St NW & 88th Ave NW,37,PM,0.056,0.247,1.584,0.217,0.957
2410,240,I,2551,271st St NW & 92nd Ave NW,38,PM,0.022,0.304,1.326,0.087,1.217
2410,240,I,2552,271st St NW & 94th Dr NW,39,PM,0.000,0.043,1.283,0.000,0.174
2410,240,I,2553,271st St NW & 270th St NW,40,PM,0.000,0.120,1.163,0.000,0.478
2410,240,I,3326,272nd Pl NW & 99th Ave NW,41,PM,0.000,1.163,0.000,0.000,4.652
2410,240,I,486,Smokey Point Transit Center Bay 2,0,PM,4.333,0.000,4.333,16.957,0.000
2410,240,I,1594,172nd St NE & Smokey Point Blvd,1,PM,1.341,0.033,5.593,5.304,0.130
2410,240,I,1592,172nd St NE & 27th Ave NE,2,PM,0.747,0.780,5.560,2.957,3.087
2410,240,I,3122,172nd St NE & 23rd Ave NE,3,PM,0.121,0.582,5.099,0.478,2.304
2410,240,I,2619,172nd St NE & 19th Dr NE,4,PM,0.052,0.188,4.948,0.217,0.783
2410,240,I,1591,172nd St NE & 11th Ave NE,5,PM,0.204,0.408,4.735,0.870,1.739
2410,240,I,1593,172nd St NE & 3rd Ave NE,6,PM,0.000,0.090,4.660,0.000,0.391
2410,240,I,2619,172nd St NE & 19th Dr NE,4,XEV,0.000,0.042,4.458,0.000,0.043
2410,240,I,1591,172nd St NE & 11th Ave NE,5,XEV,0.042,0.000,4.500,0.043,0.000
2410,240,I,1593,172nd St NE & 3rd Ave NE,6,XEV,0.000,0.000,4.615,0.000,0.000
2410,240,I,1595,172nd St NW & Lakewood Rd,7,XEV,0.000,0.000,4.536,0.000,0.000
2410,240,I,1812,Lakewood Rd & 176th Pl NW,8,XEV,0.000,0.000,4.419,0.000,0.000
2410,240,I,1806,Lakewood Rd & Lake Ki,9,XEV,0.022,0.667,3.711,0.043,1.304
2410,240,I,1808,Lakewood Rd & 31st Dr NW,10,XEV,0.000,0.065,3.652,0.000,0.130
2410,240,I,3347,Lakewood Rd & E Lake Goodwin Rd,11,XEV,0.000,0.152,3.500,0.000,0.304
2410,240,I,1814,Lakewood Rd & 52nd Ave NW,12,XEV,0.000,0.391,3.109,0.000,0.783
2410,240,I,1809,Lakewood Rd & 53rd Dr NW,13,XEV,0.000,0.000,3.109,0.000,0.000
2410,240,I,1810,Lakewood Rd & 60th Ave NW,14,XEV,0.000,0.022,3.087,0.000,0.043
2410,240,I,1813,Lakewood Rd & 65th Dr NW,15,XEV,0.000,0.000,3.087,0.000,0.000
2410,240,I,1807,Lakewood Rd & 184th St NW,16,XEV,0.043,0.065,3.065,0.087,0.130
2410,240,I,1811,Lakewood Rd & 84th Dr NW,17,XEV,0.000,0.000,3.065,0.000,0.000
2410,240,I,2923,Marine Dr & Lakewood Rd,18,XEV,0.022,0.043,3.043,0.043,0.087
2410,240,I,916,Marine Dr & 201st St NW,19,XEV,0.000,0.087,2.957,0.000,0.174
2410,240,I,2964,Marine Dr & Warm Beach Senior Community,20,XEV,0.000,0.000,2.957,0.000,0.000
2410,240,I,917,Marine Dr & Warm Beach Conference Center,21,XEV,0.000,0.000,2.957,0.000,0.000
2410,240,I,915,Marine Dr & Happy Hollow Rd,22,XEV,0.022,0.587,2.391,0.043,1.174
2410,240,I,913,Marine Dr & 226th St NW,23,XEV,0.000,0.022,2.370,0.000,0.043
2410,240,I,914,Marine Dr & Old Marine Dr,24,XEV,0.022,0.065,2.326,0.043,0.130
2410,240,I,912,Marine Dr & Norman Rd,25,XEV,0.000,0.022,2.304,0.000,0.043
2410,240,I,911,Marine Dr & Florence Rd,26,XEV,0.000,0.000,2.304,0.000,0.000
2410,240,I,1711,Stanwood Downtown Park & Ride Bay 1,27,XEV,0.000,0.348,1.957,0.000,0.696
2410,240,I,477,Pioneer Hwy & 77th Ave NW,28,XEV,0.000,0.000,1.957,0.000,0.000
2410,240,I,762,72nd Ave NW & 261st St NW,29,XEV,0.022,0.152,1.826,0.043,0.304
2410,240,I,760,72nd Ave NW & 265th St NW,30,XEV,0.109,0.087,1.848,0.217,0.174
2410,240,I,761,72nd Ave NW & 268th St NW,31,XEV,0.000,0.000,1.848,0.000,0.000
2410,240,I,2963,72nd Ave NW & 272nd St NW,32,XEV,0.087,0.065,1.870,0.174,0.130
2410,240,I,2962,72nd Ave NW & Tyler Pl NW,33,XEV,0.000,0.043,1.826,0.000,0.087
2410,240,I,2939,276th St NW & 74th Ave NW,34,XEV,0.000,0.109,1.717,0.000,0.217
2410,240,I,1717,276th St NW & 78th Ave NW,35,XEV,0.000,0.000,1.705,0.000,0.000
2410,240,I,2959,276th St NW & Cedarhome Dr NW,36,XEV,0.023,0.023,1.744,0.043,0.043
2410,240,I,2550,271st St NW & 88th Ave NW,37,XEV,0.000,0.043,1.674,0.000,0.087
2410,240,I,2551,271st St NW & 92nd Ave NW,38,XEV,0.000,0.130,1.543,0.000,0.261
2410,240,I,2552,271st St NW & 94th Dr NW,39,XEV,0.000,0.130,1.413,0.000,0.261
2410,240,I,2553,271st St NW & 270th St NW,40,XEV,0.000,0.043,1.370,0.000,0.087
2410,240,I,3326,272nd Pl NW & 99th Ave NW,41,XEV,0.000,1.400,0.000,0.000,2.739
2410,240,I,486,Smokey Point Transit Center Bay 2,0,XEV,2.957,0.000,2.957,2.957,0.000
2410,240,I,1594,172nd St NE & Smokey Point Blvd,1,XEV,1.682,0.000,4.545,1.609,0.000
2410,240,I,1592,172nd St NE & 27th Ave NE,2,XEV,0.913,0.348,5.130,0.913,0.348
2410,240,I,3122,172nd St NE & 23rd Ave NE,3,XEV,0.000,0.696,4.435,0.000,0.696
2410,240,O,3121,172nd St NE & 23rd Ave NE,39,XNT,0.000,0.000,0.000,0.000,0.000
2410,240,O,207,172nd St NE & 27th Ave NE,40,XNT,0.000,0.000,0.000,0.000,0.000
2410,240,O,956,Smokey Point Blvd & 172nd St NE,41,XNT,0.000,0.000,0.000,0.000,0.000
2410,240,O,2058,Smokey Point Transit Center Drop-off Only,42,XNT,0.000,0.000,0.000,0.000,0.000
