OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-18,230,West,21958.0,13606.0,,07:35:05,07:35:05,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,07:25:00,07:35:54,07:35:54,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:36:38,07:36:38,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:37:35,07:37:35,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:39:45,07:39:45,36,161,E 1st St & S French Ave,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:40:17,07:40:17,37,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:41:27,07:41:36,38,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:42:26,07:42:26,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:43:01,07:43:01,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:43:32,07:43:32,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,07:34:00,07:44:40,07:44:55,42,1647,204th St NE & Olympic Pl NE,1.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:46:03,07:46:03,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:46:19,07:46:19,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:48:26,07:48:26,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:50:23,07:50:23,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:50:53,07:50:53,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:51:55,07:51:55,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:52:08,07:52:08,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:52:22,07:52:22,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:52:42,07:52:42,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:53:59,07:53:59,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:54:38,07:54:38,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:55:12,07:55:25,54,1451,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:55:50,07:55:50,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,,07:56:20,07:56:20,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-18,230,West,21958.0,13606.0,07:50:00,07:57:08,07:57:08,57,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2024-10-18,230,West,21959.0,13601.0,19:20:00,19:20:12,19:20:12,0,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:21:35,19:21:35,1,886,Givens Ave & Fir St,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:22:58,19:22:58,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:23:36,19:23:36,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:23:53,19:23:53,4,1845,Seeman St & Givens Ave,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:24:28,19:24:28,5,1873,Hwy 530 & Seeman St,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:26:09,19:26:09,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:28:33,19:28:33,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:28:56,19:28:56,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,19:29:00,19:30:47,19:30:47,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:31:24,19:31:24,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:31:58,19:31:58,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:33:43,19:33:43,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:34:07,19:34:07,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:34:56,19:34:56,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:36:20,19:36:20,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:37:18,19:37:18,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:41:38,19:41:38,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:42:27,19:42:27,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:43:27,19:43:27,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,19:41:00,19:44:14,19:44:14,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:44:37,19:44:37,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:45:49,19:45:49,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:46:16,19:46:16,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:47:57,19:47:57,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:49:02,19:49:02,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:49:25,19:49:25,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:49:46,19:49:46,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:50:31,19:50:31,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,19:52:18,19:52:18,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,,,30,1867,Hwy 530 & 119th Ave NE,,
2024-10-18,230,West,21959.0,13601.0,,,,31,1885,Hwy 530 & 115th Ave NE,,
2024-10-18,230,West,21959.0,13601.0,,,,32,1755,E Burke Ave & Manhattan St,,
2024-10-18,230,West,21959.0,13601.0,19:56:00,,,33,2418,Broadway St & E Gilman Ave,,
2024-10-18,230,West,21959.0,13601.0,,20:19:38,20:19:43,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:20:49,20:20:49,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:22:14,20:22:14,36,161,E 1st St & S French Ave,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:22:36,20:22:36,37,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:23:32,20:23:32,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:24:10,20:24:10,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:24:40,20:24:40,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:25:09,20:25:09,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,20:03:00,20:26:08,20:26:08,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:26:32,20:26:32,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:26:44,20:26:44,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:28:34,20:28:34,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:30:30,20:30:30,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:30:58,20:30:58,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:31:56,20:31:56,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:32:10,20:32:10,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:32:26,20:32:26,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:32:43,20:32:43,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:34:03,20:34:03,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:34:35,20:34:35,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:34:57,20:34:57,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:35:12,20:35:12,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,,20:35:39,20:35:39,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-18,230,West,21959.0,13601.0,20:20:00,20:37:01,20:37:01,57,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,05:40:00,05:40:13,05:40:13,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:41:13,05:41:13,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:41:58,05:42:11,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:42:39,05:42:39,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:43:11,05:43:11,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:44:56,05:44:56,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:45:13,05:45:13,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:45:27,05:45:27,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:46:37,05:46:37,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:46:58,05:46:58,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:49:32,05:49:32,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:50:16,05:50:16,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:50:28,05:50:28,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,05:50:00,05:51:56,05:51:56,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:52:27,05:52:43,14,595,207th St NE & Keith Ln,0.0,1.0
2024-10-21,230,East,21956.0,13610.0,,05:53:43,05:53:43,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:53:55,05:53:55,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:54:37,05:54:37,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:55:35,05:55:35,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:56:17,05:56:17,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,05:59:53,05:59:53,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:01:01,06:01:01,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,05:59:00,06:02:13,06:02:13,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:02:37,06:02:37,23,384,E Burke Ave & Manhattan St,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:03:29,06:03:29,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:06:06,06:06:06,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:06:43,06:06:43,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:07:21,06:07:21,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:07:51,06:07:51,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:09:21,06:09:21,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:11:22,06:11:22,30,519,Hwy 530 & 294th St NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:12:11,06:12:11,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:12:29,06:12:29,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:12:48,06:12:48,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:13:42,06:13:42,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:15:13,06:15:13,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:15:36,06:15:36,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:16:48,06:16:48,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,06:13:00,06:16:58,06:16:58,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:17:58,06:17:58,39,510,Hwy 530 & 304th St NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:18:55,06:18:55,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:19:41,06:19:41,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:24:07,06:24:07,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:25:00,06:25:00,43,522,Hwy 530 & 310th St NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:26:10,06:26:10,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:27:01,06:27:01,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:27:20,06:27:20,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:28:57,06:28:57,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:29:22,06:29:22,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,06:25:00,06:30:06,06:30:06,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:31:48,06:31:48,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:32:10,06:32:10,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:34:25,06:34:25,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:36:06,06:36:06,53,22,Seeman St & Fullerton Ave,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:36:36,06:36:36,54,483,Seeman St & Givens Ave,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:37:03,06:45:57,55,1420,Mountain Loop Hwy & Seeman St,2.0,4.0
2024-10-21,230,East,21956.0,13610.0,,06:46:44,06:46:44,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:47:37,06:47:37,57,1354,S Emens Ave & Darrington St,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,,06:48:34,06:48:34,58,886,Givens Ave & Fir St,0.0,0.0
2024-10-21,230,East,21956.0,13610.0,06:41:00,06:49:07,06:49:07,59,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,17:48:00,17:48:04,17:48:04,0,486,Smokey Point Transit Center Bay 2,10.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:49:58,17:49:58,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:50:51,17:51:07,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2024-10-21,230,East,21957.0,13607.0,,17:51:39,17:51:52,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2024-10-21,230,East,21957.0,13607.0,,17:52:22,17:52:22,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:54:01,17:54:01,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:54:18,17:54:18,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:54:31,17:54:31,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:55:38,17:55:38,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:56:01,17:56:01,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:58:34,17:58:34,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:59:17,17:59:17,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,17:59:28,17:59:28,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,17:58:00,18:01:58,18:06:54,13,267,204th St NE & 77th Ave NE,2.0,4.0
2024-10-21,230,East,21957.0,13607.0,,18:07:32,18:07:32,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:08:27,18:08:27,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:08:33,18:08:33,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:09:09,18:09:09,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:09:59,18:09:59,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:10:28,18:10:28,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:14:01,18:14:01,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:15:24,18:15:24,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,18:08:00,18:16:18,18:16:41,22,834,Broadway St & E Gilman Ave,2.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:17:21,18:17:21,23,384,E Burke Ave & Manhattan St,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:18:03,18:18:03,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:20:41,18:20:41,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:21:28,18:21:28,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:22:12,18:22:12,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:22:46,18:22:46,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:24:24,18:24:24,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:26:27,18:26:27,30,519,Hwy 530 & 294th St NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:27:22,18:27:22,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:27:44,18:27:44,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:28:07,18:28:07,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:29:10,18:29:10,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:30:42,18:30:42,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:31:07,18:31:07,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:32:25,18:32:25,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,18:23:00,18:32:36,18:32:36,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:33:43,18:33:43,39,510,Hwy 530 & 304th St NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:34:44,18:34:44,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:35:28,18:35:28,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:39:42,18:39:42,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:40:35,18:40:35,43,522,Hwy 530 & 310th St NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:41:44,18:41:44,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:42:34,18:42:34,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:42:53,18:42:53,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:44:49,18:45:09,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:45:58,18:46:41,48,501,Hwy 530 & 379th Ave NE,1.0,0.0
2024-10-21,230,East,21957.0,13607.0,18:35:00,18:47:33,18:47:33,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:49:08,18:49:08,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:49:28,18:49:28,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:51:37,18:51:37,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:53:21,18:53:21,53,22,Seeman St & Fullerton Ave,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:53:53,18:54:14,54,483,Seeman St & Givens Ave,0.0,1.0
2024-10-21,230,East,21957.0,13607.0,,18:54:39,18:54:39,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:55:12,18:55:12,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:55:50,18:55:50,57,1354,S Emens Ave & Darrington St,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,,18:56:37,18:56:37,58,886,Givens Ave & Fir St,0.0,0.0
2024-10-21,230,East,21957.0,13607.0,18:51:00,18:57:04,18:57:04,59,2864,Darrington St & Givens Ave,0.0,8.0
2024-10-21,230,West,21958.0,13610.0,06:50:00,06:50:13,06:50:13,0,2864,Darrington St & Givens Ave,2.0,0.0
2024-10-21,230,West,21958.0,13610.0,,06:51:32,06:51:32,1,886,Givens Ave & Fir St,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,06:53:00,06:53:00,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,06:53:43,06:53:43,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,06:54:02,06:54:02,4,1845,Seeman St & Givens Ave,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,06:54:41,06:54:41,5,1873,Hwy 530 & Seeman St,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,06:56:24,06:56:24,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,06:58:42,06:58:42,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,06:59:02,06:59:02,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,06:59:00,07:01:02,07:01:02,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,07:01:41,07:01:41,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,07:02:13,07:02:13,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,07:03:46,07:03:46,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-21,230,West,21958.0,13610.0,,07:04:08,07:04:08,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
