serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,131,I,47850,1st Ave S & S 116th St,11,XEV,0.2,0.8,4.8,1,4.8
251,131,I,47872,SW 112th St & 1st Ave SW,12,XEV,0.5,1.9,3.4,2.7,11.2
251,131,I,53870,4th Ave SW & SW 112th St,13,XEV,0.2,0.2,3.3,0.9,1.2
251,131,I,47890,4th Ave SW & SW 110th St,14,XEV,0,0.1,3.3,0,0.5
251,131,I,47900,4th Ave SW & SW 108th St,15,XEV,0.1,0.3,3.1,0.7,1.5
251,131,I,47920,4th Ave SW & SW 104th St,16,XEV,0,0.2,3,0.1,1.1
251,131,I,47931,SW 102nd St & 4th Ave SW,17,XEV,0,0.2,2.8,0.1,1.1
251,131,I,49586,8th Ave SW & SW 102nd St,18,XEV,0.1,0.2,2.4,0.4,0.8
251,131,I,49588,8th Ave SW & SW 99th St,19,XEV,0.5,0.7,2.3,2.7,3.5
251,131,I,51728,8th Ave SW & SW Barton St,20,XEV,0.1,0.2,2.2,0.5,0.9
251,131,I,51740,9th Ave SW & SW Trenton St,21,XEV,0.2,0.3,2,1,1.9
251,131,I,51760,9th Ave SW & SW Thistle St,22,XEV,0.1,0.1,2,0.3,0.5
251,131,I,51770,9th Ave SW & SW Elmgrove St,23,XEV,0.1,0.2,1.9,0.6,1
251,131,I,51780,Highland Park Way SW & SW Kenyon St,24,XEV,0.1,0.3,1.8,0.8,1.7
251,131,I,51790,Highland Park Way SW & SW Holden St,25,XEV,0.1,0.2,1.7,0.6,1.3
251,131,I,51800,Highland Park Way SW & SW Othello St,26,XEV,0,0,1.7,0,0
251,131,I,51810,Highland Park Way SW & SW Othello St,27,XEV,0,0,1.7,0,0
251,131,I,51820,Highland Park Way SW & West Marginal Way S,28,XEV,0,0.1,1.7,0,0.4
251,131,I,51830,Highland Park Way SW & West Marginal Way S,29,XEV,0.2,0.1,1.7,0.9,0.3
251,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,XEV,0,0,1.7,0.1,0.1
251,131,I,45770,4th Ave S & S Michigan St,31,XEV,0.5,0.4,1.8,2.7,2.4
251,131,I,45780,4th Ave S & S Front St,32,XEV,0.1,0,1.9,0.7,0.2
251,131,I,45790,4th Ave S & S Fidalgo St,33,XEV,0.1,0.3,1.8,0.7,1.5
251,131,I,45800,4th Ave S & S Orcas St,34,XEV,0.3,0.1,2,1.6,0.3
251,131,I,45810,4th Ave S & S Lucile St,35,XEV,0.2,0.1,2.1,1.1,0.3
251,131,I,45820,4th Ave S & S Bennett St,36,XEV,0.3,0.2,2.2,1.7,1
251,131,I,45840,4th Ave S & S Industrial Way,37,XEV,0.8,0.1,2.9,4.6,0.6
251,131,I,45850,4th Ave S & S Industrial Way,38,XEV,0.1,0.2,2.8,0.5,1.4
251,131,I,30538,4th Ave S & S Spokane St,39,XEV,0.1,0.6,2.3,0.6,3.5
251,131,I,30550,4th Ave S & S Hanford St,40,XEV,0.1,0.2,2.3,0.8,0.9
251,131,I,30570,4th Ave S & S Lander St,41,XEV,0.4,1.8,0.9,2.6,10.5
251,131,I,30590,4th Ave S & S Walker St,42,XEV,0.3,0.6,0.7,1.7,3.3
251,131,I,30600,4th Ave S & S Holgate St,43,XEV,0.2,0.3,0.6,1.2,1.8
251,131,I,30635,4th Ave S & S Royal Brougham Way,44,XEV,0,0.6,0,0,3.3
251,131,O,400,3rd Ave & Bell St,2,XEV,1.6,0,1.6,9.5,0
251,131,O,420,3rd Ave & Virginia St,3,XEV,1.9,0.2,3.2,11.2,1.4
251,131,O,433,3rd Ave & Pike St,4,XEV,3.4,0.5,6.1,20.2,3.1
251,131,O,468,3rd Ave & Seneca St,5,XEV,2.4,0.3,8.2,14.6,1.7
251,131,O,490,3rd Ave & Cherry St,6,XEV,0.5,0.3,8.4,2.8,1.9
251,131,O,515,3rd Ave S & S Main St,7,XEV,2.6,0.6,10.4,15.4,3.8
251,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,XEV,0.7,0.3,10.7,3.9,1.5
251,131,O,30690,4th Ave S & S Holgate St,9,XEV,0.4,0.4,10.8,2.6,2.3
251,131,O,30700,4th Ave S & S Walker St,10,XEV,0.4,0.9,10.3,3.1,6.6
251,131,O,30720,4th Ave S & S Lander St,11,XEV,1.1,0.5,11,7.8,3.3
251,131,O,30748,4th Ave S & S Horton St,12,XEV,0.1,0.2,10.9,0.8,1.4
251,131,O,45870,4th Ave S & S Spokane St,13,XEV,0.5,0.3,11.2,3.1,1.5
251,131,O,45880,4th Ave S & S Industrial Way,14,XEV,0.2,0.1,11.3,1,0.8
251,131,O,45900,4th Ave S & Diagonal Ave S,15,XEV,0.2,0.4,11.1,1.3,2.2
251,131,O,45910,4th Ave S & S Dawson St,16,XEV,0.1,0.4,10.9,0.8,2.2
251,131,O,45920,4th Ave S & S Brandon St,17,XEV,0.1,0.4,10.6,0.3,2.1
251,131,O,45940,4th Ave S & S Mead St,18,XEV,0.1,0.2,10.5,0.7,1.3
251,131,O,45960,4th Ave S & S Front St,19,XEV,0.1,0.3,10.3,0.5,1.6
251,131,O,51870,S Michigan St & East Marginal Way S,20,XEV,0.5,0.7,10.1,2.7,4.1
251,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,XEV,0,0.1,10,0,0.6
251,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,XEV,0.1,0.1,10,0.5,0.8
251,131,O,51890,Highland Park Way SW & SW Othello St,23,XEV,0,0,10,0,0
251,131,O,51900,Highland Park Way SW & SW Othello St,24,XEV,0,0,10,0,0
251,131,O,51910,Highland Park Way SW & SW Holden St,25,XEV,0.1,0.7,9.3,0.5,4.2
251,131,O,51920,9th Ave SW & SW Kenyon St,26,XEV,0.2,0.6,8.9,1,3.5
251,131,O,51930,9th Ave SW & SW Elmgrove St,27,XEV,0,0.1,8.8,0,0.6
251,131,O,51940,9th Ave SW & SW Thistle St,28,XEV,0,0.2,8.7,0,1
251,131,O,51960,9th Ave SW & SW Trenton St,29,XEV,0,0.4,8.3,0.2,2.4
251,131,O,51970,9th Ave SW & SW Henderson St,30,XEV,0.1,0.4,8,0.4,2.5
251,131,O,51972,8th Ave SW & SW Cambridge St,31,XEV,0,0.2,7.8,0,1
251,131,O,21104,8th Ave SW & SW 99th St,32,XEV,0.6,1,7.4,3.4,5.9
251,131,O,49585,8th Ave SW & SW 102nd St,33,XEV,0.1,0.3,7.2,0.5,1.6
251,131,O,48280,4th Ave SW & SW 102nd St,34,XEV,0.1,0.2,7.1,0.5,1.4
251,131,O,48290,4th Ave SW & SW 104th St,35,XEV,0.1,0.4,6.8,0.3,2.2
251,131,O,48310,4th Ave SW & SW 108th St,36,XEV,0.2,0.6,6.4,1.2,3.5
251,131,O,48311,4th Ave SW & SW 110th St,37,XEV,0.1,0.3,6.9,0.6,2.4
251,131,O,48330,SW 112th St & 2nd Ln SW,38,XEV,0.2,0.9,6.2,1.3,6.1
251,131,O,48346,1st Ave S & SW 112th St,39,XEV,0.8,0.8,6.1,5.3,5.7
251,131,O,48360,1st Ave S & SW 116th St,40,XEV,0.4,0.3,6.3,3.1,2.1
251,131,O,48370,1st Ave S & SW 119th St,41,XEV,0.3,0.7,5.9,2.2,5.1
251,131,O,48390,1st Ave S & SW 124th St,42,XEV,0.2,0.4,5.6,1.1,3.1
251,131,O,48398,1st Ave S & SW 128th St,43,XEV,0.3,0.9,5,2.4,6.6
251,131,O,48410,1st Ave S & SW 130th Pl,44,XEV,0.2,0.2,4.9,1.4,1.7
251,131,O,48430,1st Ave S & SW 136th St,45,XEV,0.2,0.3,4.8,1.1,2.3
251,131,O,48440,1st Ave S & SW 138th St,46,XEV,0,0.1,4.8,0.3,0.4
251,131,O,48451,1st Ave S & SW 140th St,47,XEV,0,0.2,4.6,0.3,1.2
251,131,O,48460,1st Ave S & SW 143rd St,48,XEV,0.2,0.6,4.3,1.6,4.3
251,131,O,48470,1st Ave S & SW 146th St,49,XEV,0.1,0.4,4,0.3,2.5
251,131,O,52305,Burien Transit Center - Bay 5,50,XEV,0.3,4.3,0,1.7,25.8
251,131,I,52304,Burien Transit Center - Bay 4,1,XNT,3.1,0,3.1,21.9,0
251,131,I,47740,1st Ave S & S 146th St,2,XNT,0.4,0,3.5,3.1,0.2
251,131,I,47750,1st Ave S & S 143rd St,3,XNT,0.3,0.1,3.7,2.1,0.5
251,131,I,47760,1st Ave S & S 140th St,4,XNT,0,0,3.7,0.1,0
251,131,I,47770,1st Ave S & S 138th St,5,XNT,0,0,3.7,0,0.1
251,131,I,47780,1st Ave S & S 136th St,6,XNT,0.3,0.1,3.9,1.9,0.9
251,131,I,47790,1st Ave S & S 132nd St,7,XNT,0,0.1,3.8,0,0.9
251,131,I,47809,1st Ave S & S 128th St,8,XNT,0.3,0.2,3.9,2.3,1.7
251,131,I,47820,1st Ave S & S 124th St,9,XNT,0,0.1,3.8,0.3,0.8
251,131,I,47840,1st Ave S & S 120th St,10,XNT,0.2,0.3,3.7,1.2,1.9
251,131,I,47850,1st Ave S & S 116th St,11,XNT,0.1,0.3,3.4,0.4,2.3
251,131,I,47872,SW 112th St & 1st Ave SW,12,XNT,0.4,0.6,3.3,3.1,4
251,131,I,53870,4th Ave SW & SW 112th St,13,XNT,0.1,0,3.3,0.5,0.3
251,131,I,47890,4th Ave SW & SW 110th St,14,XNT,0,0,3.3,0.1,0.2
251,131,I,47900,4th Ave SW & SW 108th St,15,XNT,0,0.1,3.3,0.3,0.6
251,131,I,47920,4th Ave SW & SW 104th St,16,XNT,0,0,3.3,0.2,0.1
251,131,I,47931,SW 102nd St & 4th Ave SW,17,XNT,0,0.1,3.2,0.2,0.7
251,131,I,49586,8th Ave SW & SW 102nd St,18,XNT,0.1,0,3.4,0.5,0.2
251,131,I,49588,8th Ave SW & SW 99th St,19,XNT,0.3,0.2,3.5,2.2,1.5
251,131,I,51728,8th Ave SW & SW Barton St,20,XNT,0,0.1,3.4,0.2,1
251,131,I,51740,9th Ave SW & SW Trenton St,21,XNT,0.1,0.1,3.4,0.4,0.6
251,131,I,51760,9th Ave SW & SW Thistle St,22,XNT,0,0,2.8,0,0.2
251,131,I,51770,9th Ave SW & SW Elmgrove St,23,XNT,0,0,2.8,0,0.2
251,131,I,51780,Highland Park Way SW & SW Kenyon St,24,XNT,0.1,0.3,2.6,0.4,2.3
251,131,I,51790,Highland Park Way SW & SW Holden St,25,XNT,0.1,0.1,2.5,0.4,0.6
251,131,I,51800,Highland Park Way SW & SW Othello St,26,XNT,0,0,2.5,0,0
251,131,I,51810,Highland Park Way SW & SW Othello St,27,XNT,0,0,2.5,0,0
251,131,I,51820,Highland Park Way SW & West Marginal Way S,28,XNT,0,0,2.5,0,0.2
251,131,I,51830,Highland Park Way SW & West Marginal Way S,29,XNT,0.1,0,2.7,1,0.1
251,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,XNT,0,0,2.7,0.2,0
251,131,I,45770,4th Ave S & S Michigan St,31,XNT,0.3,0.3,2.7,2.2,2.1
251,131,I,45780,4th Ave S & S Front St,32,XNT,0.1,0,2.8,0.4,0
251,131,I,45790,4th Ave S & S Fidalgo St,33,XNT,0.1,0,2.8,0.5,0.3
251,131,I,45800,4th Ave S & S Orcas St,34,XNT,0.1,0.1,2.8,0.5,0.5
251,131,I,45810,4th Ave S & S Lucile St,35,XNT,0.1,0,2.8,0.7,0.2
251,131,I,45820,4th Ave S & S Bennett St,36,XNT,0.1,0.1,2.9,1,0.5
251,131,I,45840,4th Ave S & S Industrial Way,37,XNT,0.2,0.1,3,1.3,0.6
251,131,I,45850,4th Ave S & S Industrial Way,38,XNT,0.1,0.2,3,0.8,1.1
251,131,I,30538,4th Ave S & S Spokane St,39,XNT,0.2,0.2,3,1.1,1.1
251,131,I,30550,4th Ave S & S Hanford St,40,XNT,0.1,0.1,3,0.6,0.7
251,131,I,30570,4th Ave S & S Lander St,41,XNT,0.6,0.4,3.1,4.1,2.9
251,131,I,30590,4th Ave S & S Walker St,42,XNT,0.3,0.2,3.3,2.1,1.1
251,131,I,30600,4th Ave S & S Holgate St,43,XNT,0.3,0.2,3.4,2.3,1.4
251,131,I,30635,4th Ave S & S Royal Brougham Way,44,XNT,0.4,0.2,3.6,2.6,1.1
251,131,I,619,4th Ave S & S Jackson St,45,XNT,0.5,1.3,4.2,2.3,6.7
251,131,I,531,3rd Ave & James St,46,XNT,0.3,0.5,4,1.7,2.4
251,131,I,548,3rd Ave & Madison St,47,XNT,0.3,0.9,3.4,1.4,4.5
251,131,I,570,3rd Ave & Union St,48,XNT,0.1,0.8,2.7,0.4,4.1
251,131,I,590,3rd Ave & Pine St,49,XNT,0.3,0.5,2.5,1.5,2.7
251,131,I,600,3rd Ave & Virginia St,50,XNT,0.1,1,1.8,0.7,4.9
251,131,I,605,3rd Ave & Bell St,51,XNT,0.1,1.8,0,0.5,9.2
251,131,O,400,3rd Ave & Bell St,2,XNT,1.3,0,1.3,9,0
251,131,O,420,3rd Ave & Virginia St,3,XNT,1.6,0.2,2.7,11.2,1.5
251,131,O,433,3rd Ave & Pike St,4,XNT,1.9,0.4,4.2,13.6,3
251,131,O,468,3rd Ave & Seneca St,5,XNT,1.7,0.3,5.5,11.7,2
251,131,O,490,3rd Ave & Cherry St,6,XNT,0.6,0.3,5.8,3.9,2.3
251,131,O,515,3rd Ave S & S Main St,7,XNT,2,0.4,7.4,14,2.5
251,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,XNT,0.5,0.2,7.7,3.4,1.1
251,131,O,30690,4th Ave S & S Holgate St,9,XNT,0.3,0.2,7.7,2,1.5
251,131,O,30700,4th Ave S & S Walker St,10,XNT,0.1,0.3,7.6,0.9,2.1
251,131,O,30720,4th Ave S & S Lander St,11,XNT,0.8,0.4,8,5.6,2.7
251,131,O,30748,4th Ave S & S Horton St,12,XNT,0.1,0.1,8.3,0.8,1
251,131,O,45870,4th Ave S & S Spokane St,13,XNT,0.2,0.2,8.3,1.4,1.2
251,131,O,45880,4th Ave S & S Industrial Way,14,XNT,0.2,0.1,8.3,1.2,0.8
251,131,O,45900,4th Ave S & Diagonal Ave S,15,XNT,0.1,0.1,8.3,0.7,0.9
251,131,O,45910,4th Ave S & S Dawson St,16,XNT,0.1,0.2,8.8,0.6,1.6
251,131,O,45920,4th Ave S & S Brandon St,17,XNT,0.1,0.1,8.8,0.5,0.8
251,131,O,45940,4th Ave S & S Mead St,18,XNT,0.1,0.2,8.8,0.7,1.2
251,131,O,45960,4th Ave S & S Front St,19,XNT,0,0.1,8.7,0.2,0.7
251,131,O,51870,S Michigan St & East Marginal Way S,20,XNT,0.2,0.7,8.2,1.3,4.8
251,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,XNT,0.1,0,8.3,0.7,0.3
251,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,XNT,0,0.1,8.2,0.3,0.6
251,131,O,51890,Highland Park Way SW & SW Othello St,23,XNT,0,0,8.2,0,0
251,131,O,51900,Highland Park Way SW & SW Othello St,24,XNT,0,0,8.2,0,0
251,131,O,51910,Highland Park Way SW & SW Holden St,25,XNT,0,0.6,7.6,0,4.3
251,131,O,51920,9th Ave SW & SW Kenyon St,26,XNT,0,0.3,7.4,0.1,1.9
251,131,O,51930,9th Ave SW & SW Elmgrove St,27,XNT,0,0.1,7.3,0,0.6
251,131,O,51940,9th Ave SW & SW Thistle St,28,XNT,0,0.1,7.2,0,0.7
251,131,O,51960,9th Ave SW & SW Trenton St,29,XNT,0,0.3,7,0.1,1.9
251,131,O,51970,9th Ave SW & SW Henderson St,30,XNT,0,0.1,6.8,0.1,0.9
251,131,O,51972,8th Ave SW & SW Cambridge St,31,XNT,0,0.2,6.7,0,1.3
251,131,O,21104,8th Ave SW & SW 99th St,32,XNT,0.3,0.3,6.6,1.8,2.4
251,131,O,49585,8th Ave SW & SW 102nd St,33,XNT,0,0.3,6.3,0.3,2.1
251,131,O,48280,4th Ave SW & SW 102nd St,34,XNT,0,0.2,6.1,0,1.6
251,131,O,48290,4th Ave SW & SW 104th St,35,XNT,0,0.2,5.9,0,1.5
251,131,O,48310,4th Ave SW & SW 108th St,36,XNT,0,0.4,5.6,0.1,2.7
251,131,O,48311,4th Ave SW & SW 110th St,37,XNT,0,0.2,5.4,0,1.6
251,131,O,48330,SW 112th St & 2nd Ln SW,38,XNT,0,0.4,5,0.2,3
251,131,O,48346,1st Ave S & SW 112th St,39,XNT,0.3,0.5,4.7,1.9,3.7
251,131,O,48360,1st Ave S & SW 116th St,40,XNT,0.1,0.2,4.5,0.8,1.5
251,131,O,48370,1st Ave S & SW 119th St,41,XNT,0.1,0.5,4.1,0.5,3.5
251,131,O,48390,1st Ave S & SW 124th St,42,XNT,0,0.2,3.9,0.1,1.6
251,131,O,48398,1st Ave S & SW 128th St,43,XNT,0.1,0.5,3.6,1,3.4
251,131,O,48410,1st Ave S & SW 130th Pl,44,XNT,0,0.1,3.6,0.2,0.4
251,131,O,48430,1st Ave S & SW 136th St,45,XNT,0,0.3,3.3,0.2,2.1
251,131,O,48440,1st Ave S & SW 138th St,46,XNT,0,0,3.3,0,0
251,131,O,48451,1st Ave S & SW 140th St,47,XNT,0,0,3.3,0,0.1
251,131,O,48460,1st Ave S & SW 143rd St,48,XNT,0.1,0.2,3.1,0.5,1.5
251,131,O,48470,1st Ave S & SW 146th St,49,XNT,0,0.4,2.8,0.1,3.4
251,131,O,52305,Burien Transit Center - Bay 5,50,XNT,0.4,3.3,0,3.5,26
