serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0,0,6.1,1,0.8
203,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.4,0.1,6.4,15.4,2.8
203,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.2,0.1,6.6,9.8,3.2
203,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.1,0.1,6.6,3.3,4.2
203,36,I,3470,Beacon Ave S & S Lander St,19,MID,1.8,1.3,7.1,72.2,51.8
203,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,1.3,0.3,8.1,51.8,10.3
203,36,I,3500,14th Ave S & S Hill St,21,MID,0.3,0.1,8.3,11.2,3.3
203,36,I,3515,14th Ave S & S Holgate St,22,MID,0.2,0.1,8.4,8.2,4.1
203,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,0.6,0.4,8.7,25.2,14.8
203,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.4,0.1,9,15.7,3.1
203,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.2,0.1,9.1,7.8,2.1
203,36,I,3570,12th Ave S & S Judkins St,26,MID,0.3,0.1,9.3,10.3,5.5
203,36,I,3580,S Charles St & Golf Dr S,27,MID,0.2,0,9.5,9.3,1.1
203,36,I,3589,12th Ave S & S Weller St,28,MID,0.4,0.7,9.1,14.4,28
203,36,I,3600,S Jackson St & 12th Ave S,29,MID,2,1.3,9.8,79.3,53.8
203,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.4,0.6,9.6,14.4,22.5
203,36,I,1510,S Jackson St & Maynard Ave S,31,MID,0.6,1.5,8.7,23.7,59.5
203,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.6,2.6,7.8,62.8,102.5
203,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.5,6.7,16.6,58.7
203,36,I,538,3rd Ave & Columbia St,34,MID,0.2,1,6,9.3,39.5
203,36,I,558,3rd Ave & Seneca St,35,MID,0.1,0.7,5.4,2.4,29
203,36,I,575,3rd Ave & Pike St,36,MID,0.6,6,0,24.8,233.8
203,36,O,430,3rd Ave & Pine St,1,MID,3,0,3.1,126.3,0.1
203,36,O,450,3rd Ave & Union St,2,MID,2.5,0.1,5.4,105.2,5.2
203,36,O,480,3rd Ave & Marion St,3,MID,0.7,0.2,5.9,31.4,9.9
203,36,O,500,3rd Ave & James St,4,MID,0.8,0.6,6.2,35.5,23.4
203,36,O,515,3rd Ave S & S Main St,5,MID,1.3,0.5,7,56.3,23
203,36,O,1471,S Jackson St & 5th Ave S,6,MID,3.2,1.6,8.5,134.4,66.9
203,36,O,1480,S Jackson St & Maynard Ave S,7,MID,1.3,0.7,9,57.7,30.1
203,36,O,1490,S Jackson St & 8th Ave S,8,MID,0.2,0.3,8.9,10.3,14.6
203,36,O,3700,12th Ave S & S Jackson St,9,MID,2.1,2.5,8.4,88.3,106.9
203,36,O,3710,12th Ave S & S Weller St,10,MID,0.3,0.8,7.9,10.9,31.5
203,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.1,0.5,7.5,4.7,20.7
203,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.2,7.4,2.2,8.1
203,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.4,0.8,7,16.7,32.7
203,36,O,3770,14th Ave S & S Holgate St,14,MID,0.1,0.2,6.9,4.3,8.1
203,36,O,3778,14th Ave S & S Hill St,15,MID,0.1,0.3,6.7,3,11.1
203,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.2,5.7,9.4,49.9
203,36,O,3810,Beacon Ave S & S Lander St,17,MID,1.3,1.5,5.4,54.3,66.2
203,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.1,0.1,5.3,2.4,6
203,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.2,5.1,2.3,10.3
203,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.2,5,2.9,8.5
203,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0,0,5,0.5,1
203,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,4.9,0.2,4
203,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.1,0.9,4.2,5.4,35.8
203,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.4,0.9,3.8,18.8,36.1
203,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0,0.2,3.6,1,8.8
203,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0,0.2,3.4,0.5,9.2
203,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.1,0.3,3.1,3.6,13.9
203,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.1,3.1,0,3
203,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.1,0.5,2.6,4.9,22.4
203,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.1,0.3,2.4,4.8,12
203,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0,0.1,2.4,0.4,4.1
203,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.1,0.2,2.3,3.6,7.9
203,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.1,0.1,2.2,3.2,6
203,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.2,2,0.1,7.3
203,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1.2,3.3,0,50.7,133.8
203,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,0.5,0,0.9,20.3,0
203,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,1.3,0,2.1,49.1,0.9
203,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0,0,2.1,1,0.4
203,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.1,0.2,2,3.4,7.7
203,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.2,0.2,2.1,8.1,6.3
203,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.3,0.2,2.2,9.7,7.2
203,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.2,0.1,2.2,8.2,5.5
203,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0,0,2.2,1.4,1.5
203,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.2,0.1,2.4,6.9,3.9
203,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.1,0,2.5,5.1,1
203,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.1,0,2.5,3.9,1.7
203,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.4,0.2,2.8,16.8,6.9
203,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,1.3,0.1,4,47.7,3.2
203,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0,0,4,1.7,0.9
203,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.1,0,4.1,2.3,1.8
203,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.2,0.1,4.2,7.3,2.2
203,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.1,0.1,4.2,3.9,1.9
203,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0,0.1,4.3,1.6,2.3
203,36,I,3470,Beacon Ave S & S Lander St,19,PM,1.1,1,4.4,42.6,37.6
203,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,0.8,0.2,5.1,30.6,7.7
203,36,I,3500,14th Ave S & S Hill St,21,PM,0.2,0.1,5.2,6.1,3.3
203,36,I,3515,14th Ave S & S Holgate St,22,PM,0.1,0.1,5.2,2.8,4.1
203,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.2,0.4,5,8.7,13.1
203,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.2,0.2,5,6.5,7.8
203,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.1,0.1,5,3.3,2.4
203,36,I,3570,12th Ave S & S Judkins St,26,PM,0.4,0.1,5.3,13.3,2.8
203,36,I,3580,S Charles St & Golf Dr S,27,PM,0.3,0,5.6,9,0.4
203,36,I,3589,12th Ave S & S Weller St,28,PM,0.4,0.3,5.7,13.2,12.2
203,36,I,3600,S Jackson St & 12th Ave S,29,PM,1.8,0.8,6.6,65.4,30.5
203,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.2,0.2,6.6,8.4,7.6
203,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.3,0.8,6.2,11.8,28.6
203,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.4,2.5,6,42.3,74.6
203,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.2,5.3,10.1,36.2
203,36,I,538,3rd Ave & Columbia St,34,PM,0.2,0.9,4.5,5.5,28.5
203,36,I,558,3rd Ave & Seneca St,35,PM,0,0.7,3.9,1.4,22.6
203,36,I,575,3rd Ave & Pike St,36,PM,0.6,4.5,0,18.8,143.2
203,36,I,844,5th Ave S & S Weller St,37,PM,0.2,1.6,0,1,9.5
203,36,O,430,3rd Ave & Pine St,1,PM,3.8,0,3.9,131.5,0
203,36,O,450,3rd Ave & Union St,2,PM,2.7,0.1,6.4,93.9,3.8
203,36,O,480,3rd Ave & Marion St,3,PM,0.9,0.2,7.1,30.4,6.5
203,36,O,500,3rd Ave & James St,4,PM,0.7,0.4,7.4,24.1,15.2
203,36,O,515,3rd Ave S & S Main St,5,PM,0.9,0.5,7.9,32,16.9
203,36,O,1471,S Jackson St & 5th Ave S,6,PM,2.7,1.2,9.4,94.7,40.3
203,36,O,1480,S Jackson St & Maynard Ave S,7,PM,1.1,0.5,10,39.1,18.4
203,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.2,0.4,9.8,7.5,13.8
203,36,O,3700,12th Ave S & S Jackson St,9,PM,2,2,9.8,68.4,68.6
203,36,O,3710,12th Ave S & S Weller St,10,PM,0.2,0.4,9.7,8.9,15
203,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.1,0.4,9.4,4,13.5
203,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,0.5,9,1.9,17.2
203,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.3,1.2,8.1,9.4,41.7
203,36,O,3770,14th Ave S & S Holgate St,14,PM,0.1,0.3,7.9,2.4,10.6
203,36,O,3778,14th Ave S & S Hill St,15,PM,0,0.3,7.6,1.2,11.6
203,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,1.3,6.5,7.2,46.7
203,36,O,3810,Beacon Ave S & S Lander St,17,PM,1.7,1.8,6.4,58.7,63.5
203,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.1,0.1,6.3,1.9,5
203,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0,0.4,5.9,1.1,15.2
203,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.1,0.4,5.6,2.6,12.8
203,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0,0.1,5.5,1.4,4.4
203,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.1,5.5,0.9,4
203,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.2,0.2,5.4,7.8,8
203,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,0.4,0.8,5.1,14.4,27.8
203,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0,0.4,4.7,0.3,12.7
203,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0,0.3,4.4,0.5,11.4
203,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,0.6,3.9,2.1,21.8
203,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.2,3.7,0,6.5
203,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.1,0.7,3,1.9,26.7
203,36,O,30950,Beacon Ave S & S Holly St,30,PM,0,0.5,2.6,1.1,18.3
203,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.2,2.5,0.3,5.5
203,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.1,0.3,2.3,2.4,9.7
203,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0,0.2,2.1,1,8.2
203,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.2,1.9,0.1,7.4
203,36,O,45649,S Myrtle St & 39th Ave S,35,PM,1.1,3,0,42.5,112.4
203,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.3,0,0.5,4.3,0
203,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,0.9,0,1.4,12.9,0.1
203,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0,0,1.4,0.3,0
203,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0,0.2,1.3,0.6,2.9
203,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.1,0,1.3,1.8,0.6
203,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.1,1.4,2.5,1.9
203,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.1,0.2,1.4,1.7,2.2
203,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0,0,1.3,0.3,0.2
203,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0,0.1,1.3,0.5,1.1
203,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.1,0,1.3,0.8,0.3
203,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0,1.3,1,0.3
203,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.2,0.1,1.4,3.2,1.5
203,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,1.8,5.2,0.5
203,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0,0,1.8,0.5,0.1
203,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0,0,1.9,0.7,0
203,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.1,0,1.9,1.1,0.1
203,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0,0,2,0.5,0.1
203,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0,0.1,1.9,0.3,0.8
203,36,I,3470,Beacon Ave S & S Lander St,19,XEV,0.7,0.3,2.3,10.4,5.1
203,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.5,0.1,2.6,7.9,2.3
203,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0.1,2.7,1.8,0.9
203,36,I,3515,14th Ave S & S Holgate St,22,XEV,0,0,2.7,0.5,0.7
203,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.1,0.2,2.5,2.2,3.9
203,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0,0.1,2.5,0.6,2
203,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0,0,2.5,0.2,0.1
203,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.1,0,2.5,1.2,0.4
203,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.2,0,2.6,2.7,0.3
203,36,I,3589,12th Ave S & S Weller St,28,XEV,0.2,0.2,2.7,3.8,3.2
203,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.2,0.6,3.3,20.4,10
203,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.2,0.2,3.5,4.3,4.2
203,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.2,0.5,3.3,4.2,8.6
203,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1,0.9,4.1,12.6,12.2
203,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.3,1,3.4,4.3,12.5
203,36,I,538,3rd Ave & Columbia St,34,XEV,0.3,0.7,3,3.4,9.3
203,36,I,558,3rd Ave & Seneca St,35,XEV,0,0.5,2.5,0.4,6.2
203,36,I,575,3rd Ave & Pike St,36,XEV,0.6,3.2,0,7.1,37.8
203,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,1.3,0,0.6,6.5
203,36,O,430,3rd Ave & Pine St,1,XEV,3.1,0,3.3,34.4,0
203,36,O,450,3rd Ave & Union St,2,XEV,2.4,0.1,5.7,28.6,0.7
203,36,O,480,3rd Ave & Marion St,3,XEV,0.7,0.1,6.3,8.1,1.5
203,36,O,500,3rd Ave & James St,4,XEV,0.4,0.3,6.4,4.9,3.8
203,36,O,515,3rd Ave S & S Main St,5,XEV,0.9,0.3,6.8,11.9,3.7
203,36,O,1471,S Jackson St & 5th Ave S,6,XEV,3,0.6,9.1,38.4,8.4
203,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,0.6,0.4,9.3,8.3,5.5
203,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.2,0.3,9.2,2.1,4.4
203,36,O,3700,12th Ave S & S Jackson St,9,XEV,1.8,2,9,21.9,23.6
203,36,O,3710,12th Ave S & S Weller St,10,XEV,0.2,0.4,8.8,2.1,4.8
203,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.4,8.4,0.7,4.8
203,36,O,3740,14th Ave S & S Judkins St,12,XEV,0,0.4,8.1,0.1,4.5
203,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.4,0.8,7.6,4.3,9.6
203,36,O,3770,14th Ave S & S Holgate St,14,XEV,0,0.4,7.3,0.5,4.2
203,36,O,3778,14th Ave S & S Hill St,15,XEV,0,0.2,7.2,0.2,2.7
203,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.2,1.4,5.9,2.7,18.4
203,36,O,3810,Beacon Ave S & S Lander St,17,XEV,1.3,1.3,5.9,17.1,17
203,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0,0.1,5.9,0.6,1.4
203,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0,0.3,5.7,0.5,3.3
203,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0,0.4,5.3,0.4,5.4
203,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0,0.1,5.2,0.5,1.2
203,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0.1,5.2,0.2,0.9
203,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.2,5.1,1.6,3.2
203,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.1,0.5,4.7,1.5,6.6
203,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0,0.3,4.4,0,4.1
203,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.5,3.9,0.1,6.4
203,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0,0.5,3.5,0.1,5.9
203,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.3,3.2,0.4,3.9
203,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0,0.8,2.4,0.4,10.7
203,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0,0.5,1.9,0.1,6.9
203,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.2,1.7,0,2.5
203,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0,0.3,1.4,0.1,3.6
203,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0,0.2,1.3,0,2.1
203,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.1,1.2,0,1.1
203,36,O,45649,S Myrtle St & 39th Ave S,35,XEV,0.9,2.1,0,11.7,27.2
203,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.4,0,0.5,5.2,0
