serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1.3,0.1,10,17.6,1.9
243,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,6.3,0.1,6.4,88.3,1.3
243,675,O,538,3rd Ave & Columbia St,3,XNT,2.1,0.3,8.1,29.4,3.5
243,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.5,0.2,10.4,7,2.3
243,675,I,75740,Aurora Ave N & N 185th St,4,XNT,0.9,0.3,11,12.9,3.9
243,675,O,558,3rd Ave & Seneca St,4,XNT,3.1,0.3,10.8,46.7,4.2
243,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.5,0.1,11.4,6.6,1.3
243,675,O,575,3rd Ave & Pike St,5,XNT,6,0.8,15.9,83.6,10.9
243,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.3,0.1,11.6,4.8,1.4
243,675,O,600,3rd Ave & Virginia St,6,XNT,3.9,1.2,18.6,54.9,16.5
243,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.2,0.1,11.7,2.4,0.8
243,675,O,605,3rd Ave & Bell St,7,XNT,3.1,1.2,20.5,43.9,16.9
243,675,O,6236,7th Ave N & Denny Way,8,XNT,1.9,1,21.4,26.3,14.3
243,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.5,0.2,11.9,6.4,3.2
243,675,O,6237,7th Ave N & Harrison St,9,XNT,2.3,0.6,23.1,32.6,8.6
243,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.4,0.2,12.2,5.1,2.3
243,675,I,75800,Aurora Ave N & N 155th St,10,XNT,2,0.6,13.4,30.2,9.6
243,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.3,0.5,22.9,3.8,6.6
243,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.8,0.2,14.1,12,2.4
243,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.2,0.4,22.7,2.5,5.7
243,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.6,2.5,21.9,24.1,37.5
243,675,I,6950,Aurora Ave N & N 145th St,12,XNT,3.3,1.7,15.6,48.9,24.8
243,675,I,6990,Aurora Ave N & N 135th St,13,XNT,2.3,0.9,16.6,32.2,11.9
243,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.1,0.4,21.6,1.9,6.5
243,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.4,21.2,0.2,5.8
243,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.2,0.4,17.4,17.2,5.5
243,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.6,1,18.1,22.9,13.4
243,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.4,0.5,21.1,6.2,7.5
243,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.3,20.8,1.1,5.2
243,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.6,0.5,18.3,8.7,6.3
243,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.6,3,17.9,36.5,41.3
243,675,O,7730,Aurora Ave N & N 85th St,17,XNT,2.2,2.2,20.8,32.9,32.6
243,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.7,0.5,18.2,9.2,6.4
243,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.9,1,20.7,13.5,15.5
243,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.5,0.5,18.2,7.6,7.5
243,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.4,1.1,20,5.6,16
243,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.8,1.3,17.7,11.4,18.4
243,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.6,0.9,19.7,8.5,13.7
243,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,3,3.8,18.9,44.9,57
243,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.6,1.7,17.4,23.7,25
243,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.4,0.8,18.5,6.1,12.6
243,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.2,17.4,2.4,2.8
243,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.4,0.2,17.6,6.4,3.5
243,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.6,1.4,17.7,9.8,21.9
243,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.4,1.1,17,6.1,17.9
243,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.3,0.2,17.7,4.9,2.6
243,675,O,7912,Aurora Ave N & N 135th St,25,XNT,0.9,1.8,16,13.6,29
243,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1.1,1.3,17.5,16.4,19.6
243,675,O,75820,Aurora Ave N & N 145th St,26,XNT,1,3.5,13.5,16.2,56.7
243,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.1,0.2,17.4,2.1,3.7
243,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.3,0.6,13.2,4,8.8
243,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.3,16.6,2.5,3.8
243,675,I,6176,7th Ave N & Thomas St,28,XNT,0.5,1,16.1,6.5,13.8
243,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.6,1.2,12.6,9.5,18.5
243,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,1,15.3,4.8,14.9
243,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.1,0.3,12.4,1.7,5.1
243,675,I,400,3rd Ave & Bell St,30,XNT,1.2,2,14.5,18.6,29.7
243,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.7,11.9,2.3,11.4
243,675,I,420,3rd Ave & Virginia St,31,XNT,0.7,1.6,13.6,10.4,23.9
243,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0.1,0.4,11.5,0.9,6.7
243,675,I,431,3rd Ave & Pike St,32,XNT,0.5,3.2,10.9,7,48.5
243,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0,0.4,11.2,0.7,6.2
243,675,I,468,3rd Ave & Seneca St,33,XNT,0.2,2.7,8.4,3.5,40.6
243,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0.1,0.5,10.7,0.8,8.2
243,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.2,0.9,10.1,3.9,13.6
243,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,2,6.6,2.2,29.6
243,675,I,510,S Washington St & 3rd Ave S,35,XNT,2.1,8,0,30,112
243,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,0.9,9.4,1.3,14
243,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0.1,1.7,7.8,0.9,26.8
243,675,I,515,3rd Ave S & S Main St,37,XNT,1.1,4.7,13.3,1.1,4.7
243,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,2.3,10,0,39.3,169.9
243,675,I,99271,SODO Busway & S Royal Brougham Way,38,XNT,6.1,19.5,0,6.1,19.5
